origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.35,78
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.4,78
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.45,83
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.5,87
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.9,158
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.95,186
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.975,213
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.99,252
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.45,86
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.5,90
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.55,95
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.6,99
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.65,105
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.7,111
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.75,117
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.8,125
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.85,135
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.9,148
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.95,170
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.975,193
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.99,224
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.01,31
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.025,36
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.05,42
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.1,49
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.15,54
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.25,64
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.3,69
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.35,73
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.4,81
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.2,60
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.25,57
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.3,63
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.35,69
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.4,76
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.45,82
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.5,90
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.55,98
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.6,106
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.65,116
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.7,128
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.75,141
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.8,158
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.85,178
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.9,210
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.95,265
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.975,329
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.99,421
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.01,32
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.025,38
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.05,42
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.1,50
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.15,55
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.2,59
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.25,63
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.3,68
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.35,72
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.4,76
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.45,80
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.5,85
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.55,89
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.6,94
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.65,100
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.7,106
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.75,112
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.8,120
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.85,129
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.9,144
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.95,169
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.975,192
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.01,20
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.025,25
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.05,30
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.1,39
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.15,45
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.2,51
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.99,224
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.15,20
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.05,15
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.1,18
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.3,25
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.25,23
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.01,11
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.2,22
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.025,13
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.4,28
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.35,27
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.99,58
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.025,19
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.01,18
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.7,36
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.95,48
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.975,52
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.35,28
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.4,29
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.65,29
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.05,20
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.55,28
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.6,28
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.1,22
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.15,22
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.2,23
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.5,27
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.8,39
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.45,27
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.7,30
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.25,24
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.3,25
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.35,25
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.025,19
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.45,30
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.65,34
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.4,26
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.3,27
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.75,37
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.45,30
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.5,32
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.6,35
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.65,37
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.01,17
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.5,31
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.55,32
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.6,33
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.05,20
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.2,25
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.25,26
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.85,41
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.9,44
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.1,22
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.15,24
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.95,37
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.975,39
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.99,41
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.75,31
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.8,31
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.85,33
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.7,40
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.75,43
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.8,46
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.55,33
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.05,20
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.25,27
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.975,76
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.025,19
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.1,22
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.15,24
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.9,34
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.01,17
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.2,25
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.3,28
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.4,30
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.95,49
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.45,31
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.85,51
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.9,57
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.35,29
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.65,35
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.975,54
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.95,66
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.8,40
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.9,45
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.99,59
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.6,34
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.5,32
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.85,42
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.55,33
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.75,38
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.7,36
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.99,87
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.8,79
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.85,85
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.75,74
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.9,94
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.7,70
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.6,63
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.975,120
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.5,57
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.95,107
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.99,135
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.65,66
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.975,180
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.01,40
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.025,46
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.05,53
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.3,84
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.4,94
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.5,104
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.55,60
