origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.3,4
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.85,11
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.95,16
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.05,3
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.2,6
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.25,6
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.05,2
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.15,3
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.2,4
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.25,4
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.7,8
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.75,9
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.9,13
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.025,3
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.5,10
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.65,8
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.8,10
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.45,9
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.6,12
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.65,8
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.01,2
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.5,6
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.55,11
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.65,13
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.6,7
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.99,48
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.99,67
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.4,5
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.45,6
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.55,6
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.35,5
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.85,21
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.975,38
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.95,31
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.9,24
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.75,16
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.8,18
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.7,14
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.99,91
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.85,62
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.9,67
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.95,75
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.8,59
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.35,40
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.75,56
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.25,75
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.15,61
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.3,39
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.975,82
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.1,52
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.05,42
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.2,68
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.1,31
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.2,35
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.3,81
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.025,25
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.05,27
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.01,8
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.05,11
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.1,12
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.15,14
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.2,15
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.025,35
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.15,33
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.25,37
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.05,4
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.15,7
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.2,8
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.1,6
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.4,42
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.45,44
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.5,45
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.6,49
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.65,51
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.55,47
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.025,10
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.25,16
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.3,17
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.35,18
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.025,3
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.01,22
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.5,20
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.55,21
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.65,24
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.01,2
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.01,29
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.4,19
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.45,19
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.3,11
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.25,10
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.99,128
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.7,53
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.6,22
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.7,25
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.975,92
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.35,12
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.4,14
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.45,15
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.5,17
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.55,19
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.7,27
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.75,30
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.85,41
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.9,51
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.95,70
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.8,28
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.85,30
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.9,33
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.75,26
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.95,38
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.99,413
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.975,43
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.99,50
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.8,35
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.55,118
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.6,127
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.95,279
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.65,137
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.65,24
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.6,21
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.9,226
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.975,333
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.85,197
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.8,176
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.75,160
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.35,88
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.45,102
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.5,110
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.4,94
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.7,147
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.5,32
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.45,31
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.2,24
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.4,29
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.55,34
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.35,28
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.01,4
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.15,22
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.25,25
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.2,23
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.3,27
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.6,35
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.65,37
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.15,21
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.1,19
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.025,15
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.05,16
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.01,13
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.25,24
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.975,65
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.2,12
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.25,13
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.5,20
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.3,26
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.35,27
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.6,35
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.85,47
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.025,16
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.05,18
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.4,28
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.4,17
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.45,18
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.65,25
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.8,43
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.1,20
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.7,39
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.55,33
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.5,31
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.65,36
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.9,51
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.7,28
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.75,31
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.99,74
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.45,30
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.75,41
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.01,13
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.15,10
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.3,14
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.35,16
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.55,22
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.95,59
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.75,41
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.025,6
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.85,47
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.05,7
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.8,34
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.85,39
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.8,44
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.9,51
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.025,5
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.05,7
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.1,8
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.6,23
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.95,59
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.1,9
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.7,38
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.975,66
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.99,77
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.9,45
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.975,69
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.01,4
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.2,12
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.25,14
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.95,57
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.55,23
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.6,25
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.65,27
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.99,86
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.3,15
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.85,43
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.99,99
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.9,50
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.95,63
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.975,79
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.35,17
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.15,11
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.45,20
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.5,21
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.7,30
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.8,37
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.75,33
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.4,18
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.99,130
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.975,105
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.9,69
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.95,87
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.45,29
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.85,60
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.4,26
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.4,27
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.7,44
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.45,26
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.75,48
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.8,53
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.5,32
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.7,30
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.55,34
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.65,40
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.75,31
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.85,33
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.9,34
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.95,37
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.975,39
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.99,42
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.6,37
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.01,15
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.6,28
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.65,29
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.8,32
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.3,24
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.35,25
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.2,19
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.25,21
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.3,23
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.5,27
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.55,28
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.35,25
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.25,24
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.05,11
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.1,14
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.15,17
