"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-28,"hospital admissions",2026-02-01,2,"CZ","quantile","0.25",3
2026-01-28,"hospital admissions",2026-02-01,2,"CZ","quantile","0.3",5
2026-01-28,"hospital admissions",2026-02-01,2,"CZ","quantile","0.35",7
2026-01-28,"hospital admissions",2026-02-01,2,"CZ","quantile","0.4",9
2026-01-28,"hospital admissions",2026-02-01,2,"CZ","quantile","0.45",11
2026-01-28,"hospital admissions",2026-02-01,2,"CZ","quantile","0.5",14
2026-01-28,"hospital admissions",2026-02-01,2,"CZ","quantile","0.55",18
2026-01-28,"hospital admissions",2026-02-01,2,"CZ","quantile","0.6",23
2026-01-28,"hospital admissions",2026-02-01,2,"CZ","quantile","0.65",28
2026-01-28,"hospital admissions",2026-02-01,2,"CZ","quantile","0.7",34
2026-01-28,"hospital admissions",2026-02-01,2,"CZ","quantile","0.75",41
2026-01-28,"hospital admissions",2026-02-01,2,"CZ","quantile","0.8",50
2026-01-28,"hospital admissions",2026-02-01,2,"CZ","quantile","0.85",62
2026-01-28,"hospital admissions",2026-02-01,2,"CZ","quantile","0.9",79
2026-01-28,"hospital admissions",2026-02-01,2,"CZ","quantile","0.95",109
2026-01-28,"hospital admissions",2026-02-01,2,"CZ","quantile","0.975",141
2026-01-28,"hospital admissions",2026-02-01,2,"CZ","quantile","0.99",182
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","median","",10
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.025",0
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.05",0
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.1",1
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.15",2
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.2",3
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.25",5
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.3",8
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.35",11
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.4",14
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.45",18
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.5",24
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.55",29
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.6",36
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.65",45
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.7",55
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.75",67
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.8",85
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.85",106
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.9",136
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.95",192
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.975",247
2026-01-28,"hospital admissions",2026-02-08,3,"CZ","quantile","0.99",324
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","median","",11
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.025",0
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.05",0
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.1",1
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.15",3
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.2",5
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.25",7
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.3",11
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.35",15
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.4",20
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.45",27
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.5",34
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.55",42
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.6",52
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.65",65
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.7",80
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.75",99
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.8",125
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.85",157
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.9",203
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.95",282
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.975",368
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.99",484
2026-01-28,"hospital admissions",2026-01-25,1,"EE","median","",3
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.01",0
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.025",0
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.05",0
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.1",0
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.15",0
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.2",1
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.25",1
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.3",1
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.35",1
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.4",2
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.45",2
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.5",3
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.55",3
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.6",4
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.65",4
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.7",5
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.75",6
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.8",7
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.85",8
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.9",10
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.95",13
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.975",16
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.99",19
2026-01-28,"hospital admissions",2026-02-01,2,"EE","median","",2
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.025",0
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.05",0
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.1",0
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.15",0
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.2",0
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.25",1
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.3",1
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.35",1
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.4",1
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.45",2
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.5",2
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.55",3
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.6",3
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.65",4
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.7",5
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.75",6
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.8",7
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.85",9
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.9",11
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.95",16
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.975",20
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.99",25
2026-01-28,"hospital admissions",2026-02-08,3,"EE","median","",2
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.025",0
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.05",0
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.1",0
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.15",0
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.2",0
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.25",1
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.3",1
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.35",1
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.4",2
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.45",2
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.5",3
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.55",4
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.6",5
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.65",6
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.7",7
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.75",8
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.8",11
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.85",13
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.9",17
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.95",24
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.975",31
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.99",39
2026-01-28,"hospital admissions",2026-02-15,4,"EE","median","",2
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.025",0
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.05",0
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.1",0
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.15",0
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.2",1
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.25",1
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.3",1
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.35",2
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.4",2
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.45",3
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.5",4
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.55",5
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.6",6
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.65",8
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.7",9
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.75",12
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.8",14
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.85",18
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.9",24
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.95",32
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.975",43
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.99",56
2026-01-28,"hospital admissions",2026-01-25,1,"IE","median","",65
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.01",8
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.025",14
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.05",19
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.1",27
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.15",33
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.2",38
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.25",43
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.3",47
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.35",51
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.4",56
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.45",60
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.5",64
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.55",69
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.6",74
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.65",79
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.7",85
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.75",91
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.8",99
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.85",108
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.9",119
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.95",138
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.975",155
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.99",176
2026-01-28,"hospital admissions",2026-02-01,2,"IE","median","",65
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.01",1
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.025",4
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.05",9
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.1",17
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.15",23
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.2",30
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.25",36
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.3",41
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.35",47
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.4",53
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.45",59
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.5",65
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.55",71
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.6",78
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.65",85
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.7",94
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.75",103
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.8",114
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.85",127
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.9",145
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.95",173
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.975",199
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.99",236
2026-01-28,"hospital admissions",2026-02-08,3,"IE","median","",66
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.025",1
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.05",4
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.1",10
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.15",16
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.2",23
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.25",30
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.3",37
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.35",44
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.4",51
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.45",59
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.5",66
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.55",73
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.6",82
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.65",92
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.7",103
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.75",114
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.8",128
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.85",144
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.9",170
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.95",210
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.975",247
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.99",294
2026-01-28,"hospital admissions",2026-02-15,4,"IE","median","",64
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.025",0
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.05",2
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.1",5
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.15",11
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.2",17
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.25",24
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.3",32
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.35",39
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.4",47
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.45",56
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.5",65
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.55",74
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.6",84
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.65",96
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.7",109
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.75",124
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.8",142
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.85",162
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.9",193
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.95",242
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.975",292
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.99",354
2026-01-28,"hospital admissions",2026-01-25,1,"LT","median","",32
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.01",0
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.025",0
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.05",1
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.1",3
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.15",6
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.2",12
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.25",18
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.3",27
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.35",37
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.4",51
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.45",65
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.5",83
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.55",105
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.6",131
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.65",162
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.7",201
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.75",249
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.8",308
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.85",392
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.9",509
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.95",708
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.975",942
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.99",1239
2026-01-28,"hospital admissions",2026-02-01,2,"LT","median","",33
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.025",0
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.05",2
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.1",7
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.15",14
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.2",26
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.25",41
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.3",60
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.35",82
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.4",109
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.45",145
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.5",187
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.55",238
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.6",302
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.65",375
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.7",461
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.75",568
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.8",703
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.85",896
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.9",1164
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.95",1640
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.975",2192
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.99",2980
2026-01-28,"hospital admissions",2026-02-08,3,"LT","median","",35
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.025",0
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.05",2
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.1",9
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.15",20
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.2",36
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.25",58
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.3",84
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.35",115
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.4",155
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.45",202
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.5",256
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.55",326
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.6",397
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.65",489
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.7",620
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.75",771
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.8",962
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.85",1220
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.9",1579
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.95",2226
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.975",2886
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.99",3629
2026-01-28,"hospital admissions",2026-02-15,4,"LT","median","",37
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.025",1
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.05",3
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.1",11
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.15",24
