origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.5,30
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.7,43
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.75,48
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.45,37
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.55,40
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.01,5
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.25,35
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.025,7
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.5,38
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.1,32
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.3,36
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.5,39
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.05,9
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.1,12
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.45,38
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.3,20
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.9,73
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.2,34
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.4,37
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.25,18
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.975,116
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.99,148
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.35,37
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.99,68
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.975,63
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.15,34
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.8,54
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.85,62
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.95,94
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.05,31
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.025,29
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.01,28
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.99,24
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.9,15
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.975,20
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.85,14
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.7,11
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.75,12
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.95,18
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.65,10
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.6,10
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.8,13
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.5,9
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.55,9
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.01,3
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.025,3
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.975,30
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.15,4
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.45,8
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.6,13
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.35,7
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.4,8
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.55,12
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.8,18
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.01,2
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.65,14
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.7,15
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.05,4
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.75,16
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.1,5
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.15,5
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.85,19
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.9,22
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.99,36
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.95,26
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.025,2
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.05,3
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.1,4
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.95,18
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.5,12
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.975,21
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.2,6
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.25,6
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.3,7
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.85,13
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.9,15
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.45,11
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.85,16
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.9,18
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.45,7
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.6,9
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.65,9
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.7,10
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.75,11
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.35,10
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.35,6
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.55,8
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.8,12
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.15,7
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.2,8
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.4,10
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.4,7
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.5,8
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.25,9
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.75,13
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.8,15
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.95,21
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.975,24
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.99,28
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.2,5
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.25,5
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.3,6
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.025,4
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.05,5
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.3,9
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.99,25
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.1,6
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.01,3
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.01,4
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.025,4
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.05,4
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.55,10
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.6,11
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.65,12
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.2,7
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.7,13
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.5,10
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.15,6
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.45,9
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.25,7
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.3,8
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.1,5
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.35,8
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.4,9
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.975,48
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.75,47
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.95,48
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.9,47
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.8,47
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.85,47
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.025,43
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.99,49
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.7,46
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.65,46
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.05,43
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.6,46
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.1,44
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.01,42
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.55,46
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.45,45
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.5,46
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.4,45
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.15,44
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.35,45
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.3,45
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.2,45
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.25,45
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.4,60
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.45,61
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.5,61
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.55,62
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.7,64
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.7,102
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.75,105
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.8,109
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.01,49
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.025,51
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.1,54
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.15,55
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.2,57
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.25,57
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.35,59
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.3,58
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.99,98
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.6,63
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.65,63
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.75,56
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.8,59
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.9,69
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.05,52
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.75,65
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.9,69
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.95,71
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.975,73
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.25,36
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.95,78
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.975,87
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.9,119
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.975,137
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.99,148
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.99,76
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.65,51
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.55,47
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.5,92
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.85,63
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.01,59
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.2,34
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.01,21
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.5,45
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.35,86
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.7,53
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.2,78
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.25,81
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.4,88
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.45,90
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.95,129
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.15,75
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.1,72
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.3,83
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.85,114
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.025,63
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.05,66
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.65,99
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.35,39
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.6,49
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.4,41
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.55,95
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.6,97
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.05,26
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.45,43
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.15,32
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.8,66
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.025,23
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.3,38
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.85,67
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.1,29
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.9,47
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.95,55
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.5,27
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.55,28
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.7,34
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.65,32
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.25,20
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.15,18
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.45,26
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.3,17
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.2,16
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.05,14
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.6,30
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.75,36
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.8,39
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.25,17
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.5,21
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.15,15
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.05,12
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.025,11
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.1,16
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.2,19
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.4,24
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.85,42
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.1,13
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.01,10
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.35,18
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.025,12
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.975,61
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.45,20
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.4,19
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.55,21
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.01,10
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.7,24
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.99,72
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.6,22
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.35,23
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.95,35
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.99,44
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.9,31
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.25,14
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.8,27
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.85,29
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.2,12
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.3,15
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.75,25
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.975,39
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.3,22
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.01,4
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.025,5
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.15,10
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.65,23
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.05,7
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.1,9
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.55,23
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.99,57
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.75,23
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.975,47
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.35,16
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.6,25
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.7,21
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.45,20
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.4,18
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.5,22
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.95,64
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.975,78
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.99,97
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.9,50
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.8,37
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.85,28
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.9,32
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.65,28
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.85,42
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.75,33
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.7,30
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.8,25
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.95,39
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.6,19
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.5,16
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.45,15
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.025,6
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.4,14
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.65,20
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.1,8
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.2,10
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.3,12
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.55,17
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.35,13
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.05,7
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.25,11
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.15,9
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.01,4
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.95,28
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.975,37
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.99,52
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.6,8
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.65,9
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.7,9
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.75,10
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.8,11
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.85,11
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.9,12
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.95,14
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.975,16
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.99,18
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.85,17
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.9,21
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.99,12
