"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.7",367
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.75",472
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.8",584
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.85",720
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.9",900
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.95",1153
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.975",1364
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.99",1621
2024-12-11,"hospital admissions",2024-12-15,2,"FR","median","",0
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.3",0
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.35",0
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.4",0
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.45",0
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.5",0
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.55",152
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.6",334
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.65",550
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.7",746
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.75",979
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.8",1214
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.85",1492
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.9",1845
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.95",2396
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.975",2851
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.99",3372
2024-12-11,"hospital admissions",2024-12-22,3,"FR","median","",0
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.3",0
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.35",0
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.4",0
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.45",0
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.5",0
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.55",226
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.6",546
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.65",838
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.7",1156
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.75",1489
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.8",1895
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.85",2369
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.9",2940
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.95",3744
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.975",4432
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.99",5353
2024-12-11,"hospital admissions",2024-12-29,4,"FR","median","",0
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.3",0
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.35",0
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.4",0
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.45",0
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.5",0
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.55",327
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.6",709
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.65",1114
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.7",1516
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.75",1968
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.8",2498
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.85",3079
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.9",3794
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.95",4905
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.975",5813
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.99",6997
2024-12-11,"hospital admissions",2024-12-08,1,"GR","median","",550
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.01",111
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.025",178
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.05",238
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.1",305
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.15",355
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.2",389
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.25",423
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.3",453
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.35",479
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.4",506
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.45",531
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.5",555
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.55",579
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.6",602
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.65",628
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.7",654
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.75",681
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.8",711
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.85",748
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.9",795
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.95",863
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.975",927
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.99",997
2024-12-11,"hospital admissions",2024-12-15,2,"GR","median","",534
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.1",69
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.15",158
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.2",231
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.25",290
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.3",346
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.35",400
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.4",449
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.45",493
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.5",542
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.55",585
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.6",628
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.65",678
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.7",729
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.75",785
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.8",842
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.85",913
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.9",993
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.95",1122
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.975",1231
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.99",1371
2024-12-11,"hospital admissions",2024-12-22,3,"GR","median","",525
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.2",95
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.25",181
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.3",257
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.35",330
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.4",400
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.45",464
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.5",525
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.55",592
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.6",657
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.65",724
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.7",794
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.75",872
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.8",959
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.85",1058
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.9",1183
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.95",1353
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.975",1518
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.99",1692
2024-12-11,"hospital admissions",2024-12-29,4,"GR","median","",523
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.25",101
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.3",198
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.35",282
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.4",366
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.45",445
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.5",523
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.55",600
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.6",683
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.65",762
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.7",850
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.75",951
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.8",1063
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.85",1190
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.9",1339
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.95",1568
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.975",1773
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.99",1990
2024-12-11,"hospital admissions",2024-12-08,1,"HU","median","",27
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.05",4
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.1",9
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.15",13
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.2",15
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.25",17
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.3",20
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.35",21
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.4",23
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.45",25
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.5",27
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.55",28
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.6",30
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.65",32
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.7",34
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.75",36
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.8",38
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.85",41
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.9",45
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.95",50
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.975",55
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.99",60
2024-12-11,"hospital admissions",2024-12-15,2,"HU","median","",30
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.1",6
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.15",11
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.2",15
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.25",18
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.3",21
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.35",23
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.4",26
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.45",28
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.5",30
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.55",32
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.6",35
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.65",37
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.7",39
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.75",42
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.8",46
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.85",49
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.9",54
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.95",61
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.975",67
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.99",74
2024-12-11,"hospital admissions",2024-12-22,3,"HU","median","",33
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.1",3
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.15",9
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.2",13
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.25",17
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.3",20
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.35",24
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.4",27
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.45",29
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.5",32
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.55",35
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.6",38
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.65",41
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.7",44
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.75",48
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.8",52
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.85",56
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.9",62
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.95",71
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.975",79
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.99",88
2024-12-11,"hospital admissions",2024-12-29,4,"HU","median","",35
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.05",0
