origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.85,5
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.9,5
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.95,5
2026-04-29,hospital admissions,2026-05-03,2,EE,quantile,0.75,8
2026-04-29,hospital admissions,2026-05-03,2,EE,quantile,0.8,9
2026-04-29,hospital admissions,2026-05-03,2,EE,quantile,0.85,9
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.025,1
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.05,3
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.1,4
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.01,1
2026-04-29,hospital admissions,2026-05-17,4,EE,quantile,0.01,2
2026-04-29,hospital admissions,2026-05-17,4,EE,quantile,0.025,2
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.6,4
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.65,4
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.7,4
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.75,5
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.975,5
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.3,4
2026-04-29,hospital admissions,2026-05-17,4,EE,quantile,0.05,3
2026-04-29,hospital admissions,2026-05-17,4,EE,quantile,0.1,3
2026-04-29,hospital admissions,2026-05-17,4,EE,quantile,0.15,4
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.8,5
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.99,5
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.35,5
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.4,5
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.45,6
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.7,10
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.75,11
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.55,4
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.15,4
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.2,4
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.25,4
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.5,4
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.35,4
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.4,4
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.45,4
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.8,13
2026-04-29,hospital admissions,2026-04-26,1,EE,quantile,0.3,4
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.9,18
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.99,43
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.85,15
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.95,25
2026-04-29,hospital admissions,2026-05-10,3,EE,quantile,0.975,31
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.7,10
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.65,10
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.55,9
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.5,9
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.3,8
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.45,9
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.25,8
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.6,9
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.4,9
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.35,9
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.2,8
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.15,8
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.1,8
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.05,7
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.01,7
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.025,7
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.75,10
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.975,16
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.2,6
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.3,7
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.9,11
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.05,5
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.95,11
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.99,18
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.1,6
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.25,7
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.975,12
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.99,12
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.85,10
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.025,7
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.95,15
2026-04-29,hospital admissions,2026-05-03,2,IE,quantile,0.8,10
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.025,5
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.35,7
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.9,14
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.05,8
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.15,9
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.99,18
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.15,6
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.6,11
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.1,9
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.65,12
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.8,13
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.85,14
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.55,11
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.7,12
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.95,13
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.01,7
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.2,9
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.25,10
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.3,10
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.35,10
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.01,6
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.025,7
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.8,13
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.85,13
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.95,16
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.975,17
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.01,4
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.5,11
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.55,11
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.6,12
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.75,13
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.7,12
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.5,8
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.55,8
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.45,8
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.6,9
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.5,11
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.75,12
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.4,7
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.99,15
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.7,9
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.9,11
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.975,14
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.65,12
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.75,10
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.05,7
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.15,8
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.45,10
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.9,14
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.65,9
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.8,10
2026-04-29,hospital admissions,2026-05-17,4,IE,quantile,0.85,11
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.45,11
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.4,10
2026-04-29,hospital admissions,2026-05-10,3,IE,quantile,0.4,10
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.1,8
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.35,10
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.3,9
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.25,9
2026-04-29,hospital admissions,2026-04-26,1,IE,quantile,0.2,9
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.75,11
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.7,11
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.65,11
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.6,10
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.45,9
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.4,8
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.55,10
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.35,8
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.5,9
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.8,12
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.975,21
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.99,24
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.3,8
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.2,7
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.25,7
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.85,13
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.9,15
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.01,4
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.025,4
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.15,6
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.3,6
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.95,18
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.1,6
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.05,5
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.15,4
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.2,5
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.25,5
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.85,13
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.1,4
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.9,22
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.975,37
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.95,29
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.9,15
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.95,17
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.99,47
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.8,13
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.35,6
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.4,7
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.45,7
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.55,8
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.6,9
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.75,12
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.65,12
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.5,8
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.6,11
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.7,13
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.75,14
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.975,19
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.99,21
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.85,19
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.8,16
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.05,3
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.65,9
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.7,10
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.4,7
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.5,9
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.15,4
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.2,5
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.25,5
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.3,6
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.55,10
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.6,11
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.65,12
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.7,13
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.75,14
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.8,15
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.85,17
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.9,20
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.95,24
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.975,28
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.99,35
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.025,3
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.01,2
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.35,7
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.01,1
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.025,2
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.05,3
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.1,3
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.45,8
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.55,10
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.01,2
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.45,9
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.025,3
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.1,5
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.4,8
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.3,7
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.35,8
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.05,4
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.25,7
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.15,5
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.2,6
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.5,10
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.8,3
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.75,3
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.85,3
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.9,4
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.95,4
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.975,4
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.4,3
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.975,5
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.85,4
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.95,4
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.99,5
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.9,4
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.7,4
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.2,3
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.45,3
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.5,3
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.55,3
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.35,3
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.65,4
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.75,4
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.8,4
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.15,3
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.6,3
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.15,2
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.05,2
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.1,2
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.2,2
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.01,2
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.25,3
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.3,3
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.8,5
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.25,2
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.3,2
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.025,2
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.99,5
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.85,5
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.9,5
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.95,6
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.975,7
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.99,7
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.65,4
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.7,4
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.75,5
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.01,1
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.025,1
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.2,2
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.05,2
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.1,2
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.25,2
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.1,2
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.01,1
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.025,1
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.05,2
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.15,2
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.45,3
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.5,3
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.55,3
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.8,4
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.85,5
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.15,3
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.2,3
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.25,3
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.3,3
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.35,3
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.4,3
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.45,4
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.5,4
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.55,4
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.6,4
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.3,3
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.35,3
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.4,3
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.6,4
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.65,4
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.75,4
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.01,2
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.7,4
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.025,2
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.05,2
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.1,2
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.9,5
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.95,6
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.975,7
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.99,8
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.35,2
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.4,2
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.45,3
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.5,3
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.55,3
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.6,3
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.65,3
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.7,3
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.975,3
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.99,5
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.85,2
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.8,2
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.9,2
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.75,1
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.95,3
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.6,1
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.65,1
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.8,1
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.85,1
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.975,3
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.99,3
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.45,0
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.75,1
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.55,1
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.9,1
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.7,1
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.65,1
