"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.2",3
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.25",5
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.3",8
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.35",11
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.4",15
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.45",19
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.5",23
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.55",29
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.6",35
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.65",43
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.7",51
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.75",61
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.8",74
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.85",92
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.9",113
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.95",153
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.975",187
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.99",231
2026-03-11,"hospital admissions",2026-03-08,1,"LT","median","",32
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.025",0
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.05",1
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.1",3
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.15",7
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.2",12
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.25",19
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.3",28
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.35",38
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.4",51
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.45",67
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.5",84
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.55",107
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.6",133
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.65",162
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.7",202
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.75",249
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.8",310
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.85",386
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.9",508
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.95",709
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.975",923
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.99",1218
2026-03-11,"hospital admissions",2026-03-15,2,"LT","median","",34
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.025",0
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.05",2
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.1",7
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.15",15
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.2",27
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.25",42
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.3",64
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.35",89
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.4",119
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.45",153
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.5",193
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.55",243
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.6",301
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.65",369
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.7",447
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.75",553
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.8",694
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.85",879
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.9",1154
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.95",1648
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.975",2159
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.99",2868
2026-03-11,"hospital admissions",2026-03-22,3,"LT","median","",36
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.025",1
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.05",3
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.1",9
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.15",21
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.2",37
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.25",56
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.3",82
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.35",113
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.4",149
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.45",197
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.5",253
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.55",321
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.6",400
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.65",499
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.7",606
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.75",748
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.8",937
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.85",1166
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.9",1524
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.95",2125
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.975",2864
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.99",3784
2026-03-11,"hospital admissions",2026-03-29,4,"LT","median","",37
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.025",1
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.05",3
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.1",12
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.15",24
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.2",44
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.25",70
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.3",101
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.35",137
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.4",186
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.45",242
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.5",306
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.55",380
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.6",477
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.65",582
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.7",719
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.75",892
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.8",1114
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.85",1420
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.9",1845
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.95",2648
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.975",3386
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.99",4398
2026-03-11,"hospital admissions",2026-03-08,1,"PL","median","",4
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.025",0
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.05",0
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.1",0
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.15",0
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.2",1
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.25",1
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.3",2
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.35",2
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.4",3
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.45",3
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.5",4
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.55",5
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.6",6
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.65",7
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.7",8
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.75",9
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.8",11
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.85",13
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.9",16
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.95",20
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.975",25
2026-03-11,"hospital admissions",2026-03-08,1,"PL","quantile","0.99",31
2026-03-11,"hospital admissions",2026-03-15,2,"PL","median","",2
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.025",0
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.05",0
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.1",0
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.15",0
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.2",1
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.25",1
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.3",1
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.35",2
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.4",3
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.45",3
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.5",4
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.55",5
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.6",6
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.65",8
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.7",10
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.75",12
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.8",14
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.85",18
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.9",23
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.95",34
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.975",44
2026-03-11,"hospital admissions",2026-03-15,2,"PL","quantile","0.99",60
2026-03-11,"hospital admissions",2026-03-22,3,"PL","median","",1
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.025",0
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.05",0
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.1",0
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.15",1
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.2",1
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.25",2
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.3",2
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.35",3
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.4",4
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.45",6
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.5",7
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.55",9
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.6",11
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.65",14
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.7",16
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.75",20
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.8",25
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.85",32
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.9",42
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.95",60
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.975",78
2026-03-11,"hospital admissions",2026-03-22,3,"PL","quantile","0.99",104
2026-03-11,"hospital admissions",2026-03-29,4,"PL","median","",2
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.025",0
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.05",0
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.1",0
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.15",1
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.2",2
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.25",2
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.3",4
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.35",5
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.4",7
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.45",9
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.5",11
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.55",14
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.6",17
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.65",21
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.7",26
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.75",31
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.8",39
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.85",50
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.9",65
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.95",93
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.975",119
2026-03-11,"hospital admissions",2026-03-29,4,"PL","quantile","0.99",156
2026-03-11,"hospital admissions",2026-03-08,1,"PT","median","",0
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.025",0
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.05",0
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.1",0
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.15",0
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.2",0
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.25",0
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.3",0
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.35",0
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.4",0
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.45",1
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.5",1
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.55",1
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.6",1
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.65",1
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.7",2
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.75",2
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.8",3
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.85",3
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.9",4
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.95",6
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.975",8
2026-03-11,"hospital admissions",2026-03-08,1,"PT","quantile","0.99",11
2026-03-11,"hospital admissions",2026-03-15,2,"PT","median","",0
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.025",0
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.05",0
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.1",0
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.15",0
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.2",0
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.25",0
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.3",1
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.35",1
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.4",1
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.45",2
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.5",2
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.55",3
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.6",4
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.65",4
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.7",5
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.75",6
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.8",8
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.85",10
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.9",13
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.95",19
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.975",25
2026-03-11,"hospital admissions",2026-03-15,2,"PT","quantile","0.99",33
2026-03-11,"hospital admissions",2026-03-22,3,"PT","median","",0
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.025",0
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.05",0
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.1",0
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.15",0
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.2",1
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.25",1
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.3",2
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.35",2
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.4",3
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.45",4
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.5",5
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.55",6
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.6",7
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.65",9
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.7",11
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.75",13
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.8",17
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.85",21
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.9",28
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.95",41
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.975",53
2026-03-11,"hospital admissions",2026-03-22,3,"PT","quantile","0.99",68
2026-03-11,"hospital admissions",2026-03-29,4,"PT","median","",0
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.025",0
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.05",0
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.1",0
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.15",1
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.2",1
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.25",2
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.3",3
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.35",4
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.4",5
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.45",7
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.5",8
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.55",10
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.6",13
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.65",16
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.7",19
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.75",24
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.8",29
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.85",38
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.9",49
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.95",69
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.975",91
2026-03-11,"hospital admissions",2026-03-29,4,"PT","quantile","0.99",119
2026-03-11,"hospital admissions",2026-03-08,1,"SK","median","",0
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.025",0
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.05",0
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.1",0
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.15",0
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.2",0
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.25",0
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.3",0
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.35",1
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.4",1
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.45",1
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.5",1
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.55",1
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.6",2
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.65",2
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.7",3
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.75",3
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.8",4
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.85",5
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.9",7
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.95",9
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.975",13
2026-03-11,"hospital admissions",2026-03-08,1,"SK","quantile","0.99",17
2026-03-11,"hospital admissions",2026-03-15,2,"SK","median","",0
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.025",0
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.05",0
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.1",0
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.15",0
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.2",0
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.25",1
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.3",1
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.35",1
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.4",2
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.45",3
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.5",3
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.55",4
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.6",5
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.65",6
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.7",8
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.75",10
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.8",12
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.85",15
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.9",19
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.95",28
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.975",36
2026-03-11,"hospital admissions",2026-03-15,2,"SK","quantile","0.99",49
2026-03-11,"hospital admissions",2026-03-22,3,"SK","median","",0
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.025",0
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.05",0
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.1",0
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.15",0
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.2",1
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.25",1
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.3",2
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.35",3
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.4",4
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.45",5
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.5",6
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.55",8
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.6",9
