origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.85,15
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.25,9
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.3,9
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.35,10
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.55,11
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.9,16
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.2,8
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.5,11
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.95,17
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.975,18
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.4,10
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.45,10
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.99,20
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.1,93
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.35,127
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.15,101
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.5,116
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.2,108
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.55,133
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.4,134
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.45,140
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.05,82
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.25,115
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.45,103
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.95,603
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.75,229
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.7,197
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.8,271
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.5,147
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.9,414
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.2,50
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.85,330
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.975,826
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.025,72
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.3,121
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.55,153
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.3,69
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.25,59
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.65,173
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.01,63
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.6,151
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.99,1133
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.15,96
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.2,105
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.975,579
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.01,50
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.6,160
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.025,61
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.05,71
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.1,85
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.65,167
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.25,115
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.3,145
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.35,159
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.75,283
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.95,488
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.99,724
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.4,171
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.05,22
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.1,32
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.15,41
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.35,79
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.4,90
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.25,134
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.01,52
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.025,65
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.2,122
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.45,183
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.8,312
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.3,124
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.4,142
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.85,346
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.9,395
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.35,133
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.6,183
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.1,95
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.15,109
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.5,196
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.05,78
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.01,11
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.025,15
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.45,151
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.5,161
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.55,172
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.65,196
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.6,225
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.65,242
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.7,262
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.55,209
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.99,500
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.85,211
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.7,210
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.75,227
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.8,248
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.85,272
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.975,423
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.7,176
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.75,185
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.8,197
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.9,230
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.95,365
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.9,307
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.95,261
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.975,289
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.99,331
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.01,24
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.025,28
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.2,43
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.05,31
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.1,36
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.25,46
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.15,40
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.8,81
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.85,88
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.2,43
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.99,119
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.975,110
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.9,91
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.75,79
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.01,36
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.3,46
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.25,45
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.35,48
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.85,86
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.8,82
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.7,75
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.3,48
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.15,41
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.95,100
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.75,76
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.99,138
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.1,39
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.45,64
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.65,73
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.6,70
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.7,72
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.9,96
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.95,110
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.55,68
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.95,80
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.5,66
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.35,60
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.4,50
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.5,53
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.9,73
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.4,62
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.65,68
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.975,123
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.025,33
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.05,35
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.45,51
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.55,54
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.85,68
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.3,58
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.4,54
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.75,62
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.975,86
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.99,94
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.25,56
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.8,65
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.6,65
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.55,62
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.01,30
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.6,56
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.65,58
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.2,53
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.15,51
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.35,51
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.5,59
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.1,47
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.45,57
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.7,60
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.05,43
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.975,101
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.99,113
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.025,39
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.95,91
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.75,66
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.55,55
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.6,58
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.9,81
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.65,60
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.7,63
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.5,53
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.8,70
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.85,75
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.45,51
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.01,25
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.4,49
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.025,28
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.35,47
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.25,42
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.2,40
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.1,35
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.05,31
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.3,45
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.15,38
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.6,128
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.99,138
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.85,228
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.95,135
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.975,136
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.9,251
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.95,289
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.975,326
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.55,128
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.99,375
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.25,124
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.5,127
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.9,133
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.3,125
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.35,125
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.4,126
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.85,132
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.45,126
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.75,130
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.8,131
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.01,90
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.15,122
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.2,123
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.65,129
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.65,176
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.7,186
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.75,198
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.8,212
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.025,97
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.05,104
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.1,112
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.15,118
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.2,123
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.75,169
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.7,129
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.55,150
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.6,155
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.65,159
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.05,120
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.1,121
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.45,143
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.7,164
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.8,175
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.95,207
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.975,221
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.5,147
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.85,182
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.9,192
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.99,239
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.1,91
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.15,101
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.3,131
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.35,135
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.025,119
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.05,79
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.2,109
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.25,117
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.4,137
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.45,144
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.25,127
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.4,139
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.35,131
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.5,148
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.55,153
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.6,159
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.65,166
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.025,70
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.5,151
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.55,159
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.6,167
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.45,142
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.1,100
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.99,300
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.4,136
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.05,89
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.15,107
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.975,269
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.2,114
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.3,126
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.01,72
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.25,120
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.01,61
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.025,81
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.95,246
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.9,220
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.01,117
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.75,183
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.85,205
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.3,124
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.35,131
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.8,193
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.7,174
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.85,75
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.9,83
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.95,95
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.65,59
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.8,70
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.75,66
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.45,48
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.99,121
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.7,62
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.55,53
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.975,106
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.4,46
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.35,44
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.4,30
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.6,56
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.25,22
