origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.05,1
2025-04-09,hospital admissions,2025-04-13,2,CZ,quantile,0.8,4
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.3,2
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.35,3
2025-04-09,hospital admissions,2025-04-13,2,CZ,quantile,0.75,4
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.025,3
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.15,3
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.55,4
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.01,2
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.45,3
2025-04-09,hospital admissions,2025-04-13,2,CZ,quantile,0.85,4
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.2,3
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.99,5
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.4,3
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.1,2
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.15,2
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.25,3
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.95,4
2025-04-09,hospital admissions,2025-04-13,2,CZ,quantile,0.975,5
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.85,4
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.5,3
2025-04-09,hospital admissions,2025-04-13,2,CZ,quantile,0.99,6
2025-04-09,hospital admissions,2025-04-13,2,CZ,quantile,0.7,4
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.6,4
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.65,4
2025-04-09,hospital admissions,2025-04-13,2,CZ,quantile,0.9,5
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.75,4
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.7,4
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.025,1
2025-04-09,hospital admissions,2025-04-13,2,CZ,quantile,0.95,5
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.8,4
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.975,5
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.01,1
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.55,3
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.8,3
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.25,2
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.3,2
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.7,3
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.85,3
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.6,3
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.65,3
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.75,3
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.9,3
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.35,3
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.5,3
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.8,5
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.95,7
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.99,9
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.975,8
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.9,6
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.85,5
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.99,3
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.75,4
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.95,3
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.975,3
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.6,4
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.7,4
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.55,3
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.65,4
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.45,3
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.4,3
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.99,11
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.975,9
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.85,4
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.9,5
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.75,3
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.8,3
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.7,2
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.95,6
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.55,2
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.99,3
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.45,1
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.65,2
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.5,1
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.25,1
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.6,2
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.15,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.4,1
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.9,2
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.35,1
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.7,2
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.7,1
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.75,3
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.975,2
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.85,2
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.75,1
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.95,2
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.8,1
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.8,3
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.99,14
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.3,1
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.9,5
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.85,4
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.2,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.975,10
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.15,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.35,1
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.65,2
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.55,1
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.6,1
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.65,1
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.7,1
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.3,1
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.4,1
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.4,1
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.5,1
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.55,2
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.6,2
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.95,7
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.3,1
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.35,1
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.4,1
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.45,1
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.5,1
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.85,2
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.9,2
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.15,1
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.25,1
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.75,1
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.8,2
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.45,1
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.25,1
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.2,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.95,2
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.975,3
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.2,1
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.5,1
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.55,1
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.6,1
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.65,1
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.3,1
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.15,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.45,1
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.2,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.99,3
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.25,1
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.35,1
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.7,90
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.75,93
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.8,96
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.85,100
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.9,105
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.65,87
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.6,84
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.95,114
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.975,122
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.99,133
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.99,157
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.85,104
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.95,114
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.975,120
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.55,82
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.3,81
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.99,128
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.15,74
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.25,79
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.95,129
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.05,68
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.1,72
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.2,77
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.6,91
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.9,108
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.01,61
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.9,117
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.8,101
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.025,64
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.65,93
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.7,96
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.15,81
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.5,91
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.55,93
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.75,99
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.8,103
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.85,109
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.35,83
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.75,98
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.8,100
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.6,94
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.975,142
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.45,78
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.5,80
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.05,75
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.1,78
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.45,90
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.99,120
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.4,75
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.2,83
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.4,89
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.65,96
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.85,104
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.25,67
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.4,84
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.45,86
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.35,73
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.95,111
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.975,115
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.3,70
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.3,71
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.025,72
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.25,84
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.3,86
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.35,87
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.9,106
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.2,64
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.35,73
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.4,76
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.45,79
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.5,88
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.55,90
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.01,48
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.7,97
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.01,42
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.025,46
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.05,51
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.15,61
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.55,85
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.6,88
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.75,98
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.01,69
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.25,69
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.1,60
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.2,66
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.1,57
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.15,63
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.05,56
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.5,81
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.65,91
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.7,95
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.025,52
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.99,139
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.99,65
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.975,61
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.975,118
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.9,87
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.95,104
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.2,42
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.85,78
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.8,71
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.95,58
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.75,65
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.65,56
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.9,55
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.95,116
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.975,133
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.99,153
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.7,60
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.025,27
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.1,35
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.15,39
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.3,48
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.9,100
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.45,60
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.5,47
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.55,49
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.6,53
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.8,51
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.85,53
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.8,83
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.85,90
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.3,47
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.25,34
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.01,23
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.4,42
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.75,77
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.2,31
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.35,51
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.4,55
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.5,64
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.4,41
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.45,44
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.55,69
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.99,241
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.05,30
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.25,45
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.7,87
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.65,80
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.8,105
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.15,28
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.75,95
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.85,117
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.35,50
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.75,49
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.5,59
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.7,48
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.6,74
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.01,15
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.025,18
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.2,38
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.4,53
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.45,56
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.55,45
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.1,25
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.9,135
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.3,36
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.35,39
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.975,197
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.15,37
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.25,39
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.65,47
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.05,21
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.65,69
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.3,40
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.5,44
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.6,46
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.55,62
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.7,73
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.01,17
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.025,21
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.05,25
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.1,30
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.025,31
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.1,35
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.01,29
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.35,41
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.45,43
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.6,65
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.15,35
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.2,39
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.95,166
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.05,33
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.25,43
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.75,27
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.8,29
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.85,31
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.5,19
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.7,25
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.9,35
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.975,48
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.45,18
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.95,42
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.99,57
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.6,22
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.55,21
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.95,53
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.65,23
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.99,69
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.7,34
