"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.2",0
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.25",0
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.3",4
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.35",9
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.4",16
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.45",21
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.5",27
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.55",32
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.6",38
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.65",44
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.7",50
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.75",57
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.8",64
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.85",73
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.9",83
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.95",100
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.975",114
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.99",130
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","median","",80
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.01",0
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.025",0
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.05",0
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.1",0
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.15",0
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.2",0
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.25",0
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.3",0
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.35",0
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.4",0
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.45",39
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.5",82
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.55",124
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.6",169
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.65",211
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.7",255
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.75",310
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.8",363
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.85",429
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.9",503
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.95",633
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.975",742
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.99",891
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","median","",87
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.2",0
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.25",0
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.3",0
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.35",0
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.4",0
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.45",14
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.5",86
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.55",164
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.6",244
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.65",329
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.7",419
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.75",516
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.8",608
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.85",727
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.9",888
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.95",1112
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.975",1309
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.99",1549
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","median","",104
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.2",0
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.25",0
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.3",0
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.35",0
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.4",0
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.45",0
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.5",107
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.55",221
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.6",337
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.65",453
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.7",578
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.75",707
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.8",853
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.85",1026
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.9",1255
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.95",1578
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.975",1841
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.99",2188
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","median","",123
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.2",0
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.25",0
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.3",0
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.35",0
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.4",0
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.45",0
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.5",130
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.55",271
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.6",415
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.65",557
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.7",710
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.75",872
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.8",1064
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.85",1278
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.9",1556
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.95",1976
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.975",2307
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.99",2684
2024-11-27,"hospital admissions",2024-11-24,1,"GR","median","",530
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.01",77
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.025",156
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.05",220
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.1",291
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.15",337
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.2",375
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.25",406
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.3",434
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.35",459
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.4",482
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.45",506
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.5",529
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.55",554
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.6",578
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.65",603
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.7",629
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.75",659
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.8",689
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.85",724
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.9",769
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.95",836
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.975",896
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.99",972
2024-11-27,"hospital admissions",2024-12-01,2,"GR","median","",528
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.1",47
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.15",135
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.2",211
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.25",274
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.3",330
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.35",383
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.4",435
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.45",484
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.5",529
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.55",574
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.6",623
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.65",674
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.7",729
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.75",782
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.8",849
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.85",920
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.9",1010
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.95",1163
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.975",1269
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.99",1415
2024-11-27,"hospital admissions",2024-12-08,3,"GR","median","",533
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.2",81
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.25",173
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.3",252
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.35",332
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.4",402
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.45",469
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.5",535
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.55",602
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.6",673
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.65",742
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.7",816
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.75",898
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.8",993
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.85",1105
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.9",1238
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.95",1434
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.975",1605
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.99",1798
2024-11-27,"hospital admissions",2024-12-15,4,"GR","median","",539
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.2",0
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.25",91
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.3",196
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.35",283
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.4",376
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.45",455
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.5",539
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.55",626
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.6",708
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.65",804
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.7",898
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.75",997
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.8",1109
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.85",1241
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.9",1410
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.95",1632
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.975",1856
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.99",2079
2024-11-27,"hospital admissions",2024-11-24,1,"HU","median","",39
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.01",6
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.025",12
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.05",16
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.1",21
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.15",24
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.2",27
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.25",30
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.3",32
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.35",34
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.4",36
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.45",37
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.5",39
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.55",41
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.6",43
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.65",45
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.7",47
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.75",49
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.8",51
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.85",54
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.9",57
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.95",62
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.975",67
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.99",72
2024-11-27,"hospital admissions",2024-12-01,2,"HU","median","",40
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.025",4
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.05",10
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.1",16
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.15",21
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.2",24
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.25",27
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.3",30
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.35",32
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.4",35
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.45",37
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.5",40
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.55",42
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.6",44
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.65",47
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.7",49
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.75",52
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.8",55
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.85",59
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.9",63
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.95",70
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.975",75
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.99",82
2024-11-27,"hospital admissions",2024-12-08,3,"HU","median","",42
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.05",4
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.1",12
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.15",17
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.2",22
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.25",25
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.3",29
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.35",32
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.4",35
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.45",38
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.5",41
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.55",44
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.6",47
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.65",50
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.7",54
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.75",57
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.8",61
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.85",66
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.9",71
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.95",80
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.975",87
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.99",97
2024-11-27,"hospital admissions",2024-12-15,4,"HU","median","",44
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.05",1
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.1",9
