origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.95,8
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.025,1
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.99,11
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.975,9
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.2,2
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.4,3
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.55,4
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.5,3
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.6,4
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.45,3
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.05,1
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.025,1
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.01,1
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.1,2
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.15,2
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.2,3
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.25,3
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.3,4
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.35,4
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.4,5
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.01,1
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.85,13
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.9,16
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.95,21
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.45,5
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.5,6
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.55,7
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.6,7
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.65,8
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.7,9
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.75,10
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.8,11
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.15,9
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.2,10
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.25,11
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.3,12
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.35,13
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.4,14
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.45,14
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.5,15
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.55,16
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.6,18
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.65,19
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.7,20
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.75,21
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.8,23
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.85,25
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.9,29
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.95,34
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.975,39
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.99,46
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.025,1
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.05,2
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.975,28
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.99,36
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.01,5
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.025,6
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.05,7
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.1,8
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.1,2
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.15,2
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.2,2
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.25,2
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.3,3
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.35,3
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.4,3
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.45,3
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.5,3
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.55,4
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.6,4
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.65,4
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.7,4
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.75,5
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.8,5
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.85,5
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.9,6
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.95,7
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.975,8
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.99,10
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.2,15
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.25,15
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.3,15
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.35,16
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.4,16
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.45,16
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.5,16
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.55,17
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.6,17
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.65,17
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.7,18
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.75,18
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.8,18
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.85,19
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.9,19
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.95,20
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.975,21
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.99,22
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.95,21
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.975,23
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.99,26
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.95,23
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.975,24
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.99,25
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.6,14
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.65,15
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.7,15
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.75,16
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.8,17
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.01,6
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.025,7
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.05,8
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.1,9
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.15,10
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.2,10
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.25,11
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.3,11
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.35,12
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.4,12
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.45,12
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.5,13
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.55,13
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.85,18
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.9,19
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.01,12
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.025,13
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.05,14
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.1,14
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.15,15
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.01,13
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.025,14
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.05,15
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.1,15
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.15,16
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.2,16
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.25,17
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.3,17
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.35,17
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.4,18
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.45,18
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.85,20
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.9,21
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.95,22
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.975,24
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.99,25
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.01,11
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.025,12
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.05,12
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.1,13
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.5,18
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.55,19
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.6,19
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.65,19
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.7,20
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.75,20
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.8,21
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.85,21
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.9,22
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.2,14
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.25,15
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.3,15
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.8,19
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.15,14
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.7,18
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.75,19
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.55,17
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.6,17
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.65,18
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.35,16
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.4,16
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.45,16
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.5,17
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.3,26
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.35,27
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.25,25
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.65,30
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.5,27
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.01,16
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.35,24
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.4,25
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.45,26
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.6,29
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.4,28
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.1,16
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.2,18
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.5,23
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.15,22
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.2,24
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.55,28
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.35,21
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.65,26
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.01,13
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.025,17
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.45,29
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.5,30
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.3,23
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.15,17
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.1,21
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.55,31
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.05,14
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.4,22
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.45,23
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.6,25
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.05,19
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.8,30
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.01,14
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.6,24
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.65,25
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.7,26
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.75,27
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.25,19
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.3,20
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.55,24
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.85,32
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.25,22
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.7,31
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.75,29
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.7,28
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.95,48
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.15,19
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.05,17
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.1,18
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.99,54
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.01,11
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.65,33
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.8,38
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.9,43
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.025,15
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.1,18
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.4,22
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.025,15
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.75,33
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.95,43
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.975,48
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.6,32
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.7,35
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.85,40
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.75,36
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.05,16
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.2,19
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.25,20
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.3,21
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.35,21
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.9,30
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.99,48
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.2,21
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.8,34
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.85,36
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.975,52
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.15,20
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.9,39
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.45,22
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.5,23
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.025,13
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.975,43
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.55,24
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.95,39
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.99,58
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.9,35
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.8,27
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.85,29
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.95,32
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.99,37
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.975,34
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.7,38
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.75,40
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.3,33
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.8,42
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.5,35
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.01,26
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.4,34
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.35,34
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.45,35
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.025,27
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.05,29
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.15,31
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.2,32
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.25,32
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.1,30
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.01,25
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.025,26
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.35,32
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.4,33
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.65,37
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.85,41
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.99,48
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.95,44
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.975,46
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.9,42
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.7,38
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.1,29
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.8,40
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.15,30
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.2,31
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.25,31
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.55,36
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.75,39
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.6,37
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.8,33
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.7,30
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.05,28
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.975,41
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.35,25
