"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.15",0
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.2",0
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.25",0
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.3",1
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.35",1
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.4",1
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.45",1
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.5",2
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.55",2
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.6",3
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.65",3
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.7",4
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.75",5
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.8",6
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.85",7
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.9",10
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.95",13
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.975",17
2026-09-23,"hospital admissions",2026-10-04,3,"EE","quantile","0.99",22
2026-09-23,"hospital admissions",2026-10-11,4,"EE","median","",1
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.01",0
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.025",0
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.05",0
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.1",0
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.15",0
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.2",0
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.25",0
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.3",1
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.35",1
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.4",1
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.45",2
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.5",2
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.55",3
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.6",3
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.65",4
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.7",5
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.75",6
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.8",7
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.85",9
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.9",12
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.95",17
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.975",22
2026-09-23,"hospital admissions",2026-10-11,4,"EE","quantile","0.99",30
2026-09-23,"hospital admissions",2026-09-20,1,"GR","median","",43
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.01",5
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.025",8
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.05",11
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.1",16
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.15",20
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.2",24
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.25",28
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.3",31
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.35",34
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.4",37
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.45",40
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.5",43
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.55",47
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.6",50
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.65",54
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.7",57
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.75",62
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.8",67
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.85",74
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.9",83
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.95",96
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.975",108
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.99",123
2026-09-23,"hospital admissions",2026-09-27,2,"GR","median","",52
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.01",0
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.025",2
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.05",4
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.1",9
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.15",15
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.2",20
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.25",26
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.3",31
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.35",36
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.4",41
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.45",46
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.5",52
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.55",58
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.6",65
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.65",72
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.7",79
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.75",87
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.8",97
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.85",109
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.9",126
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.95",152
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.975",180
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.99",213
2026-09-23,"hospital admissions",2026-10-04,3,"GR","median","",50
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.01",0
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.025",0
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.05",1
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.1",4
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.15",7
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.2",12
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.25",17
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.3",23
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.35",29
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.4",36
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.45",43
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.5",50
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.55",57
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.6",67
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.65",77
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.7",89
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.75",102
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.8",117
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.85",137
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.9",163
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.95",209
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.975",248
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.99",311
2026-09-23,"hospital admissions",2026-10-11,4,"GR","median","",53
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.01",0
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.025",0
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.05",1
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.1",3
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.15",6
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.2",10
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.25",15
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.3",22
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.35",30
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.4",37
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.45",45
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.5",54
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.55",65
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.6",77
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.65",90
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.7",105
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.75",123
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.8",144
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.85",173
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.9",209
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.95",271
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.975",331
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.99",416
2026-09-23,"hospital admissions",2026-09-20,1,"IE","median","",101
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.01",34
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.025",42
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.05",50
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.1",59
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.15",67
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.2",72
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.25",78
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.3",83
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.35",87
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.4",91
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.45",95
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.5",100
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.55",105
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.6",110
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.65",115
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.7",121
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.75",127
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.8",134
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.85",142
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.9",152
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.95",169
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.975",183
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.99",203
2026-09-23,"hospital admissions",2026-09-27,2,"IE","median","",101
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.01",17
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.025",25
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.05",35
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.1",47
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.15",55
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.2",62
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.25",70
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.3",76
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.35",82
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.4",88
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.45",95
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.5",101
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.55",108
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.6",114
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.65",122
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.7",130
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.75",138
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.8",148
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.85",161
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.9",178
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.95",205
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.975",229
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.99",257
2026-09-23,"hospital admissions",2026-10-04,3,"IE","median","",101
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.01",8
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.025",16
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.05",24
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.1",37
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.15",46
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.2",54
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.25",62
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.3",70
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.35",77
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.4",85
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.45",93
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.5",101
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.55",109
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.6",118
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.65",127
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.7",138
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.75",149
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.8",161
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.85",176
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.9",197
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.95",231
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.975",261
2026-09-23,"hospital admissions",2026-10-04,3,"IE","quantile","0.99",298
2026-09-23,"hospital admissions",2026-10-11,4,"IE","median","",101
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.01",3
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.025",8
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.05",16
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.1",29
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.15",39
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.2",49
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.25",57
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.3",66
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.35",75
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.4",83
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.45",92
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.5",101
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.55",110
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.6",120
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.65",131
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.7",142
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.75",156
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.8",171
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.85",189
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.9",213
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.95",254
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.975",292
2026-09-23,"hospital admissions",2026-10-11,4,"IE","quantile","0.99",337
2026-09-23,"hospital admissions",2026-09-20,1,"LV","median","",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.01",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.025",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.05",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.1",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.15",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.2",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.25",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.3",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.35",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.4",1
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.45",1
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.5",1
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.55",1
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.6",2
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.65",2
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.7",2
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.75",3
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.8",4
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.85",5
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.9",6
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.95",8
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.975",11
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.99",14
2026-09-23,"hospital admissions",2026-09-27,2,"LV","median","",0
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.01",0
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.025",0
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.05",0
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.1",0
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.15",0
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.2",0
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.25",0
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.3",1
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.35",1
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.4",1
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.45",2
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.5",2
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.55",2
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.6",3
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.65",4
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.7",5
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.75",6
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.8",7
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.85",9
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.9",12
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.95",17
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.975",22
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.99",28
2026-09-23,"hospital admissions",2026-10-04,3,"LV","median","",0
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.01",0
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.025",0
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.05",0
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.1",0
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.15",0
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.2",0
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.25",1
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.3",1
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.35",1
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.4",2
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.45",2
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.5",3
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.55",4
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.6",5
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.65",6
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.7",7
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.75",9
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.8",11
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.85",14
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.9",18
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.95",25
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.975",32
2026-09-23,"hospital admissions",2026-10-04,3,"LV","quantile","0.99",43
2026-09-23,"hospital admissions",2026-10-11,4,"LV","median","",0
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.01",0
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.025",0
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.05",0
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.1",0
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.15",0
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.2",1
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.25",1
