origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.2,12
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.25,12
2025-02-05,hospital admissions,2025-02-02,1,CZ,quantile,0.85,23
2025-02-05,hospital admissions,2025-02-02,1,CZ,quantile,0.9,23
2025-02-05,hospital admissions,2025-02-02,1,CZ,quantile,0.95,24
2025-02-05,hospital admissions,2025-02-02,1,CZ,quantile,0.975,25
2025-02-05,hospital admissions,2025-02-02,1,CZ,quantile,0.99,27
2025-02-05,hospital admissions,2025-02-02,1,CZ,quantile,0.8,22
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.3,13
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.35,13
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.4,14
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.45,14
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.5,15
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.55,15
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.6,16
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.65,17
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.7,17
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.75,18
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.8,19
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.85,20
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.9,21
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.95,23
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.975,25
2025-02-05,hospital admissions,2025-02-16,3,CZ,quantile,0.99,28
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.15,16
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.2,16
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.25,17
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.3,18
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.35,19
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.4,19
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.45,20
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.5,21
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.55,22
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.6,22
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.65,23
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.7,24
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.75,25
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.8,27
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.85,28
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.9,30
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.95,34
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.975,37
2025-02-05,hospital admissions,2025-02-23,4,CZ,quantile,0.99,41
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.01,10
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.025,11
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.05,12
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.1,14
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.15,15
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.2,16
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.25,16
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.3,17
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.35,18
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.4,19
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.45,19
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.5,20
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.55,21
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.6,21
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.65,22
2025-02-05,hospital admissions,2025-02-09,2,CZ,quantile,0.7,23
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.35,548
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.15,462
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.2,487
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.25,508
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.3,528
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.4,567
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.1,435
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.05,396
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.01,331
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.025,361
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.45,587
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.01,835
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.7,700
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.75,728
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.8,760
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.85,801
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.9,857
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.75,481
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.8,504
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.85,530
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.9,567
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.95,627
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.975,678
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.15,783
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.35,1508
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.1,734
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.025,937
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.05,1029
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.1,1152
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.55,1767
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.6,1832
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.65,1912
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.55,629
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.65,674
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.05,257
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.55,415
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.5,403
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.3,1444
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.45,1633
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.4,376
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.45,390
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.05,664
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.5,608
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.6,651
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.95,947
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.975,1031
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.01,213
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.025,237
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.1,284
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.15,304
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.2,321
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.25,336
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.01,554
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.025,607
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.2,825
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.15,1237
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.4,1570
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.5,1700
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.7,1195
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.3,349
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.25,862
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.7,1999
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.2,1319
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.25,1384
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.35,363
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.6,430
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.3,896
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.75,2093
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.99,1125
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.65,445
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.55,1070
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.4,965
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.6,1109
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.65,1149
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.95,1609
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.7,462
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.8,2202
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.75,1242
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.99,745
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.5,1033
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.9,1461
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.35,931
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.45,998
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.975,1746
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.8,1299
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.99,1927
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.85,1374
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.99,3459
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.9,2516
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.975,3104
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.95,2821
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.85,2336
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.975,23
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.99,27
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.6,14
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.65,16
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.7,17
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.75,19
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.8,21
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.85,24
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.9,28
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.95,36
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.975,46
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.01,5
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.025,6
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.05,7
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.1,7
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.15,8
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.2,8
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.25,9
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.3,9
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.35,10
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.4,10
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.45,10
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.5,11
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.01,2
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.025,3
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.05,4
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.1,6
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.15,7
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.2,8
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.25,9
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.3,9
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.35,10
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.4,11
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.45,12
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.5,13
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.55,15
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.6,16
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.65,18
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.99,22
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.99,57
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.55,11
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.6,12
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.65,12
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.7,13
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.75,13
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.8,14
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.85,15
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.9,16
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.95,18
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.975,19
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.01,4
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.025,5
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.05,5
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.1,6
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.15,7
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.01,2
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.025,3
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.05,4
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.1,5
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.15,6
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.2,7
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.25,7
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.3,8
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.35,9
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.4,10
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.45,11
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.55,13
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.2,8
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.25,8
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.3,9
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.35,9
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.4,10
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.45,10
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.5,11
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.55,11
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.6,12
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.65,12
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.7,13
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.75,14
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.8,15
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.85,16
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.9,18
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.95,21
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.5,12
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.7,19
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.75,21
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.8,24
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.85,27
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.99,65
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.975,51
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.9,32
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.95,41
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.1,17
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.15,18
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.05,15
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.35,22
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.025,13
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.01,12
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.25,20
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.4,23
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.2,19
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.3,21
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.5,25
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.55,26
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.01,32
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.95,38
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.6,30
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.45,24
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.6,27
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.025,21
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.8,33
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.05,22
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.1,23
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.85,34
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.99,43
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.65,31
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.975,40
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.025,33
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.15,24
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.5,29
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.2,25
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.55,40
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.55,29
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.75,32
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.4,27
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.45,28
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.5,40
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.6,40
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.25,26
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.9,36
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.45,39
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.01,19
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.65,41
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.35,27
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.7,41
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.3,26
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.65,28
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.7,31
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.75,42
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.975,45
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.99,50
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.15,36
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.35,30
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.975,47
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.3,30
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.4,30
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.25,29
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.05,34
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.35,38
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.4,39
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.8,32
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.95,40
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.95,46
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.55,31
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.6,32
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.85,43
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.9,44
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.75,30
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.2,29
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.65,32
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.1,35
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.99,48
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.15,28
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.85,33
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.2,37
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.3,38
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.8,43
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.99,39
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.9,36
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.1,28
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.975,37
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.01,25
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.05,27
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.7,33
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.7,29
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.5,31
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.95,36
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.025,26
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.25,37
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.8,34
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.85,34
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.75,33
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.9,35
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.45,31
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.01,7
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.15,16
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.05,9
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.1,14
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.025,7
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.05,11
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.025,9
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.2,18
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.25,20
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.1,11
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.15,14
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.2,16
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.25,18
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.01,5
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.3,22
