"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.9",89
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.95",127
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.975",161
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.99",206
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","median","",15
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.1",1
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.15",2
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.2",4
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.25",6
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.3",9
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.35",13
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.4",16
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.45",22
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.5",28
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.55",35
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.6",43
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.65",53
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.7",65
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.75",78
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.8",97
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.85",120
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.9",158
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.95",222
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.975",281
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.99",371
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","median","",16
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.1",1
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.15",3
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.2",6
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.25",9
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.3",14
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.35",19
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.4",25
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.45",32
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.5",41
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.55",51
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.6",63
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.65",76
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.7",94
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.75",115
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.8",143
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.85",180
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.9",233
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.95",330
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.975",424
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.99",563
2025-09-03,"hospital admissions",2025-08-31,1,"EE","median","",1
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.01",0
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.025",0
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.05",0
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.1",0
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.15",0
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.2",0
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.25",0
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.3",1
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.35",1
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.4",1
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.45",1
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.5",2
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.55",2
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.6",2
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.65",3
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.7",3
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.75",4
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.8",5
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.85",6
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.9",7
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.95",10
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.975",13
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.99",16
2025-09-03,"hospital admissions",2025-09-07,2,"EE","median","",0
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.1",0
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.15",0
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.2",0
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.25",0
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.3",1
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.35",1
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.4",1
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.45",1
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.5",2
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.55",2
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.6",2
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.65",3
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.7",4
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.75",5
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.8",6
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.85",7
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.9",9
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.95",13
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.975",17
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.99",22
2025-09-03,"hospital admissions",2025-09-14,3,"EE","median","",1
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.1",0
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.15",0
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.2",0
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.25",1
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.3",1
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.35",1
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.4",2
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.45",2
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.5",3
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.55",4
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.6",4
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.65",5
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.7",6
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.75",8
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.8",10
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.85",12
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.9",16
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.95",23
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.975",29
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.99",39
2025-09-03,"hospital admissions",2025-09-21,4,"EE","median","",0
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.1",0
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.15",0
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.2",1
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.25",1
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.3",1
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.35",2
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.4",2
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.45",3
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.5",4
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.55",5
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.6",6
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.65",7
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.7",9
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.75",10
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.8",13
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.85",17
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.9",22
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.95",31
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.975",41
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.99",54
2025-09-03,"hospital admissions",2025-08-31,1,"GR","median","",241
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.01",102
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.025",122
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.05",138
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.1",158
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.15",173
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.2",185
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.25",196
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.3",206
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.35",216
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.4",225
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.45",235
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.5",243
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.55",252
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.6",261
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.65",270
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.7",281
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.75",291
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.8",305
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.85",321
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.9",340
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.95",371
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.975",398
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.99",430
2025-09-03,"hospital admissions",2025-09-07,2,"GR","median","",262
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.01",41
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.025",64
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.05",87
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.1",119
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.15",143
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.2",162
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.25",180
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.3",197
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.35",214
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.4",231
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.45",249
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.5",265
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.55",280
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.6",298
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.65",317
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.7",338
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.75",360
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.8",388
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.85",419
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.9",462
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.95",522
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.975",582
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.99",656
2025-09-03,"hospital admissions",2025-09-14,3,"GR","median","",262
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.01",8
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.025",23
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.05",43
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.1",74
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.15",102
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.2",126
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.25",148
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.3",171
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.35",193
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.4",215
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.45",238
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.5",263
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.55",289
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.6",316
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.65",344
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.7",376
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.75",409
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.8",451
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.85",502
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.9",568
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.95",666
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.975",763
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.99",894
2025-09-03,"hospital admissions",2025-09-21,4,"GR","median","",262
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.01",2
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.025",8
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.05",20
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.1",46
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.15",76
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.2",102
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.25",127
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.3",153
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.35",179
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.4",204
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.45",232
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.5",262
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.55",293
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.6",330
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.65",366
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.7",404
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.75",449
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.8",503
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.85",565
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.9",650
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.95",793
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.975",932
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.99",1104
2025-09-03,"hospital admissions",2025-08-31,1,"IE","median","",204
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.01",88
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.025",103
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.05",117
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.1",133
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.15",146
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.2",156
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.25",165
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.3",173
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.35",181
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.4",189
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.45",196
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.5",204
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.55",212
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.6",220
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.65",228
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.7",238
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.75",247
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.8",259
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.85",272
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.9",290
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.95",317
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.975",340
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.99",369
2025-09-03,"hospital admissions",2025-09-07,2,"IE","median","",199
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.01",58
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.025",75
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.05",92
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.1",111
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.15",126
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.2",139
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.25",150
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.3",160
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.35",170
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.4",180
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.45",190
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.5",200
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.55",210
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.6",221
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.65",233
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.7",245
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.75",258
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.8",273
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.85",291
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.9",315
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.95",353
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.975",387
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.99",427
2025-09-03,"hospital admissions",2025-09-14,3,"IE","median","",191
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.01",31
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.025",47
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.05",65
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.1",88
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.15",105
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.2",120
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.25",132
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.3",145
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.35",156
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.4",167
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.45",178
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.5",193
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.55",206
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.6",219
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.65",233
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.7",247
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.75",264
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.8",284
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.85",310
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.9",341
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.95",390
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.975",435
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.99",490
2025-09-03,"hospital admissions",2025-09-21,4,"IE","median","",183
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.01",14
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.025",29
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.05",45
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.1",67
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.15",84
