"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-06-17,"hospital admissions",2026-06-21,2,"IE","quantile","0.6",7
2026-06-17,"hospital admissions",2026-06-21,2,"IE","quantile","0.65",9
2026-06-17,"hospital admissions",2026-06-21,2,"IE","quantile","0.7",11
2026-06-17,"hospital admissions",2026-06-21,2,"IE","quantile","0.75",13
2026-06-17,"hospital admissions",2026-06-21,2,"IE","quantile","0.8",17
2026-06-17,"hospital admissions",2026-06-21,2,"IE","quantile","0.85",21
2026-06-17,"hospital admissions",2026-06-21,2,"IE","quantile","0.9",28
2026-06-17,"hospital admissions",2026-06-21,2,"IE","quantile","0.95",40
2026-06-17,"hospital admissions",2026-06-21,2,"IE","quantile","0.975",53
2026-06-17,"hospital admissions",2026-06-21,2,"IE","quantile","0.99",70
2026-06-17,"hospital admissions",2026-06-28,3,"IE","median","",1
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.01",0
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.025",0
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.05",0
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.1",0
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.15",1
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.2",1
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.25",1
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.3",2
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.35",3
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.4",4
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.45",5
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.5",7
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.55",9
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.6",11
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.65",13
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.7",16
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.75",20
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.8",24
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.85",31
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.9",41
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.95",60
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.975",77
2026-06-17,"hospital admissions",2026-06-28,3,"IE","quantile","0.99",105
2026-06-17,"hospital admissions",2026-07-05,4,"IE","median","",2
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.01",0
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.025",0
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.05",0
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.1",0
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.15",1
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.2",1
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.25",2
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.3",3
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.35",4
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.4",6
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.45",8
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.5",10
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.55",12
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.6",15
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.65",19
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.7",23
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.75",28
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.8",36
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.85",45
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.9",60
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.95",85
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.975",109
2026-06-17,"hospital admissions",2026-07-05,4,"IE","quantile","0.99",145
2026-06-17,"hospital admissions",2026-06-14,1,"LT","median","",2
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.01",0
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.025",0
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.05",0
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.1",2
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.15",5
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.2",9
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.25",14
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.3",21
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.35",29
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.4",39
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.45",52
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.5",66
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.55",82
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.6",103
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.65",125
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.7",154
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.75",190
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.8",235
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.85",301
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.9",401
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.95",584
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.975",766
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.99",1006
2026-06-17,"hospital admissions",2026-06-21,2,"LT","median","",5
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.01",0
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.025",0
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.05",2
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.1",6
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.15",14
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.2",25
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.25",40
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.3",57
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.35",77
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.4",103
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.45",132
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.5",169
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.55",209
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.6",259
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.65",320
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.7",388
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.75",480
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.8",613
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.85",780
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.9",1017
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.95",1482
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.975",1903
2026-06-17,"hospital admissions",2026-06-21,2,"LT","quantile","0.99",2500
2026-06-17,"hospital admissions",2026-06-28,3,"LT","median","",7
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.01",0
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.025",0
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.05",2
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.1",8
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.15",17
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.2",32
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.25",50
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.3",75
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.35",104
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.4",137
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.45",179
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.5",232
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.55",288
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.6",355
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.65",447
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.7",547
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.75",664
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.8",821
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.85",1044
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.9",1365
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.95",1970
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.975",2568
2026-06-17,"hospital admissions",2026-06-28,3,"LT","quantile","0.99",3472
2026-06-17,"hospital admissions",2026-07-05,4,"LT","median","",9
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.01",0
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.025",1
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.05",3
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.1",10
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.15",23
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.2",41
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.25",64
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.3",94
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.35",130
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.4",172
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.45",224
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.5",287
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.55",353
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.6",441
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.65",537
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.7",664
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.75",817
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.8",1016
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.85",1294
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.9",1711
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.95",2396
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.975",3212
2026-06-17,"hospital admissions",2026-07-05,4,"LT","quantile","0.99",4111
2026-06-17,"hospital admissions",2026-06-14,1,"MT","median","",2
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.01",0
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.025",0
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.05",0
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.1",0
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.15",0
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.2",0
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.25",1
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.3",1
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.35",1
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.4",2
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.45",2
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.5",2
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.55",3
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.6",4
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.65",4
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.7",5
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.75",6
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.8",7
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.85",9
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.9",11
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.95",15
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.975",19
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.99",23
2026-06-17,"hospital admissions",2026-06-21,2,"MT","median","",4
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.01",0
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.025",0
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.05",0
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.1",0
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.15",0
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.2",1
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.25",1
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.3",1
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.35",2
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.4",2
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.45",3
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.5",4
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.55",5
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.6",6
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.65",7
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.7",8
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.75",10
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.8",11
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.85",14
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.9",17
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.95",22
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.975",28
2026-06-17,"hospital admissions",2026-06-21,2,"MT","quantile","0.99",34
2026-06-17,"hospital admissions",2026-06-28,3,"MT","median","",5
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.01",0
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.025",0
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.05",0
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.1",0
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.15",0
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.2",1
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.25",1
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.3",2
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.35",2
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.4",3
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.45",4
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.5",5
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.55",6
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.6",7
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.65",8
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.7",10
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.75",12
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.8",14
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.85",17
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.9",21
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.95",27
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.975",33
2026-06-17,"hospital admissions",2026-06-28,3,"MT","quantile","0.99",41
2026-06-17,"hospital admissions",2026-07-05,4,"MT","median","",6
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.01",0
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.025",0
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.05",0
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.1",0
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.15",1
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.2",1
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.25",2
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.3",2
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.35",3
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.4",4
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.45",5
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.5",6
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.55",8
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.6",9
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.65",11
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.7",12
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.75",15
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.8",17
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.85",21
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.9",25
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.95",34
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.975",41
2026-06-17,"hospital admissions",2026-07-05,4,"MT","quantile","0.99",51
2026-06-17,"hospital admissions",2026-06-14,1,"PL","median","",4
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.01",0
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.025",0
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.05",0
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.1",0
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.15",0
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.2",1
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.25",1
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.3",2
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.35",2
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.4",3
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.45",3
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.5",4
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.55",5
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.6",6
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.65",7
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.7",8
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.75",9
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.8",11
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.85",13
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.9",16
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.95",20
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.975",25
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.99",31
2026-06-17,"hospital admissions",2026-06-21,2,"PL","median","",4
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.01",0
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.025",0
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.05",0
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.1",0
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.15",0
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.2",1
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.25",1
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.3",2
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.35",2
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.4",3
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.45",4
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.5",5
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.55",6
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.6",8
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.65",9
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.7",11
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.75",14
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.8",17
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.85",22
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.9",28
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.95",39
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.975",49
2026-06-17,"hospital admissions",2026-06-21,2,"PL","quantile","0.99",62
2026-06-17,"hospital admissions",2026-06-28,3,"PL","median","",3
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.01",0
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.025",0
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.05",0
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.1",0
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.15",1
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.2",1
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.25",2
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.3",3
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.35",3
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.4",5
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.45",6
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.5",8
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.55",9
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.6",12
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.65",14
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.7",18
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.75",22
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.8",27
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.85",34
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.9",45
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.95",64
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.975",85
2026-06-17,"hospital admissions",2026-06-28,3,"PL","quantile","0.99",111
2026-06-17,"hospital admissions",2026-07-05,4,"PL","median","",3
2026-06-17,"hospital admissions",2026-07-05,4,"PL","quantile","0.01",0
2026-06-17,"hospital admissions",2026-07-05,4,"PL","quantile","0.025",0
2026-06-17,"hospital admissions",2026-07-05,4,"PL","quantile","0.05",0
2026-06-17,"hospital admissions",2026-07-05,4,"PL","quantile","0.1",0
2026-06-17,"hospital admissions",2026-07-05,4,"PL","quantile","0.15",1
2026-06-17,"hospital admissions",2026-07-05,4,"PL","quantile","0.2",2
2026-06-17,"hospital admissions",2026-07-05,4,"PL","quantile","0.25",2
