"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.75",3
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.8",4
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.85",4
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.9",5
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.95",7
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.975",9
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.99",11
2026-04-08,"hospital admissions",2026-04-12,2,"EE","median","",0
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.05",0
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.1",0
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.15",0
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.2",0
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.25",0
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.3",0
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.35",1
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.4",1
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.45",1
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.5",1
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.55",1
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.6",2
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.65",2
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.7",3
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.75",3
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.8",4
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.85",5
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.9",7
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.95",10
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.975",12
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.99",16
2026-04-08,"hospital admissions",2026-04-19,3,"EE","median","",0
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.05",0
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.1",0
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.15",0
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.2",0
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.25",0
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.3",1
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.35",1
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.4",1
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.45",1
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.5",2
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.55",2
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.6",3
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.65",3
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.7",4
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.75",5
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.8",6
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.85",7
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.9",10
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.95",14
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.975",18
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.99",24
2026-04-08,"hospital admissions",2026-04-26,4,"EE","median","",0
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.05",0
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.1",0
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.15",0
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.2",0
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.25",1
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.3",1
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.35",1
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.4",1
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.45",2
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.5",2
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.55",3
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.6",4
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.65",4
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.7",6
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.75",7
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.8",8
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.85",11
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.9",14
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.95",20
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.975",26
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.99",34
2026-04-08,"hospital admissions",2026-04-05,1,"IE","median","",20
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.05",1
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.1",3
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.15",5
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.2",7
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.25",9
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.3",11
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.35",13
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.4",15
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.45",18
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.5",20
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.55",23
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.6",25
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.65",28
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.7",32
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.75",35
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.8",39
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.85",45
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.9",53
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.95",65
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.975",76
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.99",91
2026-04-08,"hospital admissions",2026-04-12,2,"IE","median","",23
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.05",0
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.1",1
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.15",3
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.2",5
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.25",8
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.3",10
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.35",13
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.4",17
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.45",20
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.5",23
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.55",26
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.6",31
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.65",35
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.7",40
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.75",46
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.8",53
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.85",62
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.9",75
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.95",94
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.975",111
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.99",137
2026-04-08,"hospital admissions",2026-04-19,3,"IE","median","",27
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.05",0
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.1",1
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.15",3
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.2",5
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.25",8
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.3",11
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.35",14
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.4",18
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.45",22
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.5",27
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.55",32
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.6",37
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.65",43
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.7",50
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.75",59
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.8",69
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.85",82
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.9",99
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.95",127
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.975",155
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.99",189
2026-04-08,"hospital admissions",2026-04-26,4,"IE","median","",28
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.05",0
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.1",1
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.15",3
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.2",5
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.25",8
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.3",11
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.35",14
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.4",18
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.45",23
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.5",28
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.55",34
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.6",41
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.65",48
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.7",57
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.75",68
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.8",83
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.85",100
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.9",123
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.95",161
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.975",198
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.99",249
2026-04-08,"hospital admissions",2026-04-05,1,"LT","median","",28
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.05",1
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.1",3
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.15",7
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.2",11
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.25",18
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.3",27
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.35",37
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.4",49
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.45",64
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.5",81
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.55",103
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.6",127
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.65",158
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.7",195
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.75",241
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.8",301
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.85",377
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.9",492
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.95",699
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.975",903
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.99",1180
2026-04-08,"hospital admissions",2026-04-12,2,"LT","median","",30
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.05",1
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.1",6
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.15",14
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.2",25
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.25",41
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.3",59
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.35",83
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.4",113
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.45",148
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.5",184
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.55",230
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.6",285
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.65",354
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.7",436
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.75",540
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.8",669
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.85",858
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.9",1134
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.95",1606
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.975",2156
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.99",2814
2026-04-08,"hospital admissions",2026-04-19,3,"LT","median","",31
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.05",2
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.1",8
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.15",18
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.2",34
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.25",54
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.3",81
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.35",112
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.4",147
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.45",191
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.5",243
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.55",309
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.6",381
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.65",476
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.7",581
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.75",713
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.8",890
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.85",1123
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.9",1465
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.95",2084
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.975",2844
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.99",3793
2026-04-08,"hospital admissions",2026-04-26,4,"LT","median","",33
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.025",1
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.05",3
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.1",10
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.15",24
