"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.1",2
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.15",5
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.2",10
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.25",15
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.3",21
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.35",30
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.4",40
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.45",51
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.5",64
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.55",80
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.6",99
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.65",119
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.7",144
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.75",175
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.8",210
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.85",260
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.9",335
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.95",454
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.975",581
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.99",741
2025-11-05,"hospital admissions",2025-11-02,1,"EE","median","",5
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.01",0
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.025",0
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.05",0
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.1",1
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.15",1
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.2",1
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.25",2
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.3",2
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.35",3
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.4",4
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.45",4
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.5",5
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.55",6
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.6",6
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.65",7
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.7",8
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.75",9
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.8",10
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.85",12
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.9",14
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.95",18
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.975",21
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.99",25
2025-11-05,"hospital admissions",2025-11-09,2,"EE","median","",3
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.01",0
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.025",0
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.05",0
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.1",0
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.15",0
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.2",1
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.25",1
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.3",1
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.35",1
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.4",2
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.45",3
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.5",3
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.55",4
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.6",5
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.65",6
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.7",7
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.75",8
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.8",10
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.85",12
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.9",14
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.95",19
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.975",25
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.99",31
2025-11-05,"hospital admissions",2025-11-16,3,"EE","median","",3
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.01",0
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.025",0
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.05",0
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.1",0
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.15",0
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.2",1
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.25",1
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.3",1
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.35",2
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.4",2
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.45",3
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.5",4
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.55",5
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.6",6
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.65",7
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.7",9
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.75",11
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.8",13
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.85",16
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.9",21
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.95",29
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.975",39
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.99",50
2025-11-05,"hospital admissions",2025-11-23,4,"EE","median","",3
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.01",0
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.025",0
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.05",0
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.1",0
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.15",0
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.2",1
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.25",1
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.3",2
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.35",2
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.4",3
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.45",4
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.5",5
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.55",6
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.6",7
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.65",9
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.7",11
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.75",14
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.8",16
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.85",20
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.9",27
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.95",37
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.975",49
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.99",64
2025-11-05,"hospital admissions",2025-11-02,1,"IE","median","",75
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.01",15
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.025",21
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.05",28
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.1",36
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.15",42
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.2",48
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.25",53
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.3",58
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.35",62
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.4",66
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.45",70
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.5",75
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.55",80
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.6",84
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.65",90
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.7",95
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.75",101
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.8",109
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.85",118
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.9",129
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.95",149
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.975",166
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.99",188
2025-11-05,"hospital admissions",2025-11-09,2,"IE","median","",73
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.01",5
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.025",10
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.05",16
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.1",25
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.15",32
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.2",39
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.25",45
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.3",50
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.35",55
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.4",61
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.45",67
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.5",72
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.55",78
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.6",85
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.65",92
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.7",99
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.75",108
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.8",117
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.85",131
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.9",147
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.95",173
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.975",199
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.99",227
2025-11-05,"hospital admissions",2025-11-16,3,"IE","median","",77
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.01",1
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.025",4
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.05",9
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.1",18
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.15",26
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.2",33
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.25",41
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.3",48
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.35",55
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.4",62
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.45",69
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.5",77
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.55",85
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.6",93
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.65",103
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.7",113
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.75",125
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.8",139
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.85",156
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.9",178
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.95",218
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.975",249
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.99",292
2025-11-05,"hospital admissions",2025-11-23,4,"IE","median","",87
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.01",0
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.025",2
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.05",6
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.1",16
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.15",25
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.2",34
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.25",42
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.3",51
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.35",59
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.4",68
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.45",76
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.5",85
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.55",96
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.6",107
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.65",120
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.7",133
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.75",148
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.8",166
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.85",187
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.9",217
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.95",267
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.975",310
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.99",372
2025-11-05,"hospital admissions",2025-11-02,1,"LT","median","",41
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.01",0
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.025",0
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.05",1
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.1",3
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.15",8
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.2",14
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.25",22
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.3",33
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.35",44
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.4",58
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.45",74
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.5",93
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.55",119
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.6",151
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.65",185
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.7",228
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.75",275
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.8",336
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.85",436
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.9",580
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.95",801
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.975",1013
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.99",1327
2025-11-05,"hospital admissions",2025-11-09,2,"LT","median","",49
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.01",0
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.025",0
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.05",2
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.1",8
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.15",18
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.2",31
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.25",48
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.3",70
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.35",96
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.4",129
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.45",168
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.5",217
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.55",269
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.6",336
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.65",414
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.7",509
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.75",625
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.8",778
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.85",990
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.9",1289
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.95",1823
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.975",2433
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.99",3110
2025-11-05,"hospital admissions",2025-11-16,3,"LT","median","",51
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.01",0
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.025",1
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.05",2
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.1",9
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.15",21
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.2",39
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.25",62
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.3",88
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.35",122
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.4",164
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.45",212
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.5",272
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.55",336
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.6",425
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.65",527
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.7",652
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.75",811
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.8",1029
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.85",1307
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.9",1699
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.95",2428
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.975",3168
2025-11-05,"hospital admissions",2025-11-16,3,"LT","quantile","0.99",4188
2025-11-05,"hospital admissions",2025-11-23,4,"LT","median","",52
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.01",0
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.025",1
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.05",3
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.1",11
