"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-06-10,"hospital admissions",2026-06-07,1,"SK","quantile","0.975",26
2026-06-10,"hospital admissions",2026-06-07,1,"SK","quantile","0.99",32
2026-06-10,"hospital admissions",2026-06-14,2,"SK","median","",5
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.01",0
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.025",0
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.05",0
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.1",0
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.15",1
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.2",1
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.25",1
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.3",2
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.35",3
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.4",4
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.45",5
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.5",6
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.55",7
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.6",9
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.65",11
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.7",13
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.75",16
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.8",19
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.85",24
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.9",30
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.95",41
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.975",52
2026-06-10,"hospital admissions",2026-06-14,2,"SK","quantile","0.99",66
2026-06-10,"hospital admissions",2026-06-21,3,"SK","median","",5
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.01",0
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.025",0
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.05",0
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.1",0
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.15",1
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.2",1
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.25",2
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.3",3
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.35",4
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.4",5
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.45",7
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.5",8
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.55",10
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.6",13
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.65",16
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.7",19
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.75",23
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.8",29
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.85",36
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.9",46
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.95",64
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.975",83
2026-06-10,"hospital admissions",2026-06-21,3,"SK","quantile","0.99",110
2026-06-10,"hospital admissions",2026-06-28,4,"SK","median","",5
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.01",0
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.025",0
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.05",0
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.1",0
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.15",1
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.2",2
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.25",2
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.3",4
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.35",5
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.4",7
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.45",9
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.5",11
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.55",14
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.6",17
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.65",21
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.7",26
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.75",32
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.8",41
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.85",51
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.9",65
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.95",90
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.975",114
2026-06-10,"hospital admissions",2026-06-28,4,"SK","quantile","0.99",157
