"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.7",454
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.75",586
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.8",730
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.85",890
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.9",1090
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.95",1408
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.975",1659
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.99",1989
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","median","",7
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.45",0
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.5",0
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.55",125
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.6",267
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.65",406
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.7",551
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.75",713
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.8",899
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.85",1103
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.9",1345
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.95",1731
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.975",2090
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.99",2467
2025-04-09,"hospital admissions",2025-04-06,1,"EE","median","",3
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.45",0
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.5",2
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.55",6
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.6",10
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.65",14
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.7",18
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.75",23
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.8",28
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.85",34
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.9",42
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.95",53
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.975",62
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.99",75
2025-04-09,"hospital admissions",2025-04-13,2,"EE","median","",6
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.45",0
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.5",5
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.55",11
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.6",17
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.65",23
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.7",29
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.75",36
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.8",44
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.85",53
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.9",64
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.95",80
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.975",94
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.99",113
2025-04-09,"hospital admissions",2025-04-20,3,"EE","median","",9
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.45",1
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.5",8
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.55",16
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.6",24
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.65",33
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.7",42
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.75",51
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.8",62
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.85",74
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.9",91
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.95",113
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.975",134
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.99",157
2025-04-09,"hospital admissions",2025-04-27,4,"EE","median","",13
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.45",2
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.5",12
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.55",23
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.6",32
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.65",43
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.7",54
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.75",65
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.8",79
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.85",93
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.9",113
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.95",142
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.975",167
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.99",194
2025-04-09,"hospital admissions",2025-04-06,1,"GR","median","",102
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.3",6
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.35",31
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.4",54
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.45",79
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.5",101
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.55",125
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.6",147
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.65",172
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.7",200
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.75",227
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.8",260
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.85",297
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.9",342
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.95",411
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.975",473
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.99",536
2025-04-09,"hospital admissions",2025-04-13,2,"GR","median","",137
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.4",48
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.45",94
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.5",139
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.55",183
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.6",227
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.65",274
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.7",321
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.75",369
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.8",430
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.85",495
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.9",586
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.95",721
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.975",828
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.99",952
2025-04-09,"hospital admissions",2025-04-20,3,"GR","median","",177
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.4",55
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.45",120
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.5",182
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.55",240
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.6",304
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.65",369
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.7",437
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.75",510
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.8",593
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.85",685
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.9",805
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.95",985
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.975",1149
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.99",1316
2025-04-09,"hospital admissions",2025-04-27,4,"GR","median","",218
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.4",68
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.45",150
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.5",219
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.55",294
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.6",369
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.65",450
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.7",543
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.75",632
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.8",739
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.85",854
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.9",1016
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.95",1235
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.975",1421
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.99",1664
2025-04-09,"hospital admissions",2025-04-06,1,"IE","median","",42
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.4",14
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.45",29
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.5",45
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.55",60
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.6",75
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.65",90
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.7",106
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.75",125
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.8",146
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.85",170
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.9",198
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.95",239
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.975",278
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.99",322
2025-04-09,"hospital admissions",2025-04-13,2,"IE","median","",45
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.4",5
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.45",26
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.5",46
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.55",69
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.6",91
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.65",113
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.7",135
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.75",157
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.8",184
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.85",217
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.9",260
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.95",320
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.975",369
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.99",425
2025-04-09,"hospital admissions",2025-04-20,3,"IE","median","",47
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.45",24
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.5",50
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.55",73
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.6",98
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.65",124
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.7",150
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.75",180
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.8",212
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.85",246
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.9",298
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.95",367
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.975",431
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.99",510
2025-04-09,"hospital admissions",2025-04-27,4,"IE","median","",48
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.1",0
