origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,hospital admissions,2026-08-02,-1,EE,quantile,0.1,0
2026-08-19,hospital admissions,2026-08-02,-1,EE,quantile,0.15,0
2026-08-19,hospital admissions,2026-08-02,-1,EE,quantile,0.2,0
2026-08-19,hospital admissions,2026-08-02,-1,EE,quantile,0.25,0
2026-08-19,hospital admissions,2026-08-02,-1,EE,quantile,0.35,0
2026-08-19,hospital admissions,2026-08-02,-1,EE,quantile,0.4,0
2026-08-19,hospital admissions,2026-08-02,-1,EE,quantile,0.45,1
2026-08-19,hospital admissions,2026-08-23,2,EE,quantile,0.3,0
2026-08-19,hospital admissions,2026-08-30,3,EE,quantile,0.45,1
2026-08-19,hospital admissions,2026-08-30,3,EE,quantile,0.5,1
2026-08-19,hospital admissions,2026-08-09,0,EE,quantile,0.8,1
2026-08-19,hospital admissions,2026-08-30,3,EE,quantile,0.2,0
2026-08-19,hospital admissions,2026-08-23,2,EE,quantile,0.01,0
2026-08-19,hospital admissions,2026-08-23,2,EE,quantile,0.025,0
2026-08-19,hospital admissions,2026-08-23,2,EE,quantile,0.15,0
2026-08-19,hospital admissions,2026-08-23,2,EE,quantile,0.2,0
2026-08-19,hospital admissions,2026-08-30,3,EE,quantile,0.1,0
2026-08-19,hospital admissions,2026-08-30,3,EE,quantile,0.15,0
2026-08-19,hospital admissions,2026-08-30,3,EE,quantile,0.8,1
2026-08-19,hospital admissions,2026-08-30,3,EE,quantile,0.85,1
2026-08-19,hospital admissions,2026-08-09,0,EE,quantile,0.85,1
2026-08-19,hospital admissions,2026-08-09,0,EE,quantile,0.9,1
2026-08-19,hospital admissions,2026-08-23,2,EE,quantile,0.25,0
2026-08-19,hospital admissions,2026-08-30,3,EE,quantile,0.025,0
2026-08-19,hospital admissions,2026-08-30,3,EE,quantile,0.05,0
2026-08-19,hospital admissions,2026-08-09,0,EE,quantile,0.75,1
2026-08-19,hospital admissions,2026-08-23,2,EE,quantile,0.1,0
2026-08-19,hospital admissions,2026-08-09,0,EE,quantile,0.7,1
2026-08-19,hospital admissions,2026-08-09,0,EE,quantile,0.45,0
2026-08-19,hospital admissions,2026-08-30,3,EE,quantile,0.75,1
2026-08-19,hospital admissions,2026-08-09,0,EE,quantile,0.55,0
2026-08-19,hospital admissions,2026-08-09,0,EE,quantile,0.95,1
2026-08-19,hospital admissions,2026-08-09,0,EE,quantile,0.99,1
2026-08-19,hospital admissions,2026-08-02,-1,EE,quantile,0.3,0
2026-08-19,hospital admissions,2026-08-09,0,EE,quantile,0.5,0
2026-08-19,hospital admissions,2026-08-09,0,EE,quantile,0.6,0
2026-08-19,hospital admissions,2026-08-09,0,EE,quantile,0.65,1
2026-08-19,hospital admissions,2026-08-09,0,EE,quantile,0.975,1
2026-08-19,hospital admissions,2026-09-06,4,EE,quantile,0.7,1
2026-08-19,hospital admissions,2026-09-06,4,EE,quantile,0.45,0
2026-08-19,hospital admissions,2026-09-06,4,EE,quantile,0.8,1
2026-08-19,hospital admissions,2026-09-06,4,EE,quantile,0.85,1
2026-08-19,hospital admissions,2026-09-06,4,EE,quantile,0.5,0
2026-08-19,hospital admissions,2026-09-06,4,EE,quantile,0.55,0
2026-08-19,hospital admissions,2026-09-06,4,EE,quantile,0.6,0
2026-08-19,hospital admissions,2026-09-06,4,EE,quantile,0.65,0
2026-08-19,hospital admissions,2026-09-06,4,EE,quantile,0.9,1
2026-08-19,hospital admissions,2026-09-06,4,EE,quantile,0.95,1
2026-08-19,hospital admissions,2026-09-06,4,EE,quantile,0.975,1
2026-08-19,hospital admissions,2026-09-06,4,EE,quantile,0.75,1
2026-08-19,hospital admissions,2026-09-06,4,EE,quantile,0.99,2
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.1,1
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.15,1
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.05,0
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.2,1
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.05,0
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.3,1
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.35,2
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.4,2
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.45,2
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.5,3
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.01,0
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.5,3
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.025,0
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.01,0
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.025,0
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.1,0
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.15,1
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.2,1
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.25,1
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.25,1
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.3,2
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.35,2
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.4,2
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.45,2
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.55,3
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.6,4
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.65,4
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.7,5
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.55,3
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.6,3
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.65,4
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.7,5
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.75,5
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.8,6
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.975,34
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.99,52
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.99,23
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.01,0
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.025,0
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.05,0
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.1,1
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.15,1
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.2,1
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.25,1
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.3,1
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.35,1
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.75,3
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.85,4
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.9,4
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.95,6
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.975,7
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.99,9
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.75,5
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.8,6
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.85,7
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.9,9
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.95,13
2026-08-19,hospital admissions,2026-08-23,2,PL,quantile,0.975,17
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.5,2
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.55,2
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.6,2
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.7,3
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.8,3
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.65,2
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.01,0
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.025,0
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.05,0
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.1,1
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.15,1
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.2,1
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.25,1
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.3,1
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.35,2
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.4,2
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.45,2
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.5,2
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.55,3
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.6,3
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.65,3
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.7,4
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.75,4
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.8,5
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.85,6
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.9,7
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.95,10
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.975,13
2026-08-19,hospital admissions,2026-08-02,-1,PL,quantile,0.99,17
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.01,0
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.025,0
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.05,0
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.1,1
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.15,1
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.2,1
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.25,2
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.3,2
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.35,2
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.4,3
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.45,3
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.5,4
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.55,4
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.6,5
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.65,6
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.7,7
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.75,8
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.8,10
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.85,12
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.9,16
2026-08-19,hospital admissions,2026-08-30,3,PL,quantile,0.95,24
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.85,8
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.9,10
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.95,14
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.975,18
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.4,1
2026-08-19,hospital admissions,2026-08-09,0,PL,quantile,0.45,2
2026-08-19,hospital admissions,2026-08-16,1,PL,quantile,0.99,26
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.01,1
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.025,1
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.05,1
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.1,2
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.15,2
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.2,2
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.25,3
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.3,3
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.35,3
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.4,4
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.45,4
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.5,4
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.55,5
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.6,5
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.65,6
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.7,7
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.75,7
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.8,8
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.85,9
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.9,11
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.95,14
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.975,18
2026-08-19,hospital admissions,2026-09-06,4,PL,quantile,0.99,23
2026-08-19,hospital admissions,2026-08-23,2,CZ,median,,6
2026-08-19,hospital admissions,2026-08-23,2,GR,median,,14
2026-08-19,hospital admissions,2026-09-06,4,GR,median,,14
2026-08-19,hospital admissions,2026-08-30,3,GR,median,,15
2026-08-19,hospital admissions,2026-08-16,1,GR,median,,14
2026-08-19,hospital admissions,2026-08-16,1,IE,median,,29
2026-08-19,hospital admissions,2026-08-30,3,IE,median,,36
2026-08-19,hospital admissions,2026-08-23,2,IE,median,,42
2026-08-19,hospital admissions,2026-09-06,4,IE,median,,40
2026-08-19,hospital admissions,2026-08-16,1,MT,median,,14
2026-08-19,hospital admissions,2026-08-23,2,MT,median,,17
2026-08-19,hospital admissions,2026-08-30,3,MT,median,,14
2026-08-19,hospital admissions,2026-09-06,4,MT,median,,30
2026-08-19,hospital admissions,2026-08-16,1,EE,median,,0
2026-08-19,hospital admissions,2026-08-02,-1,EE,median,,1
2026-08-19,hospital admissions,2026-08-23,2,EE,median,,0
2026-08-19,hospital admissions,2026-08-30,3,EE,median,,1
2026-08-19,hospital admissions,2026-08-09,0,EE,median,,0
2026-08-19,hospital admissions,2026-09-06,4,EE,median,,0
2026-08-19,hospital admissions,2026-08-16,1,PL,median,,3
2026-08-19,hospital admissions,2026-08-23,2,PL,median,,3
2026-08-19,hospital admissions,2026-08-09,0,PL,median,,2
2026-08-19,hospital admissions,2026-08-02,-1,PL,median,,2
2026-08-19,hospital admissions,2026-08-30,3,PL,median,,4
2026-08-19,hospital admissions,2026-09-06,4,PL,median,,4
