origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-17,hospital admissions,2025-10-05,4,CZ,quantile,0.5,25
2025-09-17,hospital admissions,2025-10-05,4,CZ,quantile,0.975,59
2025-09-17,hospital admissions,2025-10-05,4,CZ,quantile,0.45,23
2025-09-17,hospital admissions,2025-10-05,4,CZ,quantile,0.99,69
2025-09-17,hospital admissions,2025-10-05,4,CZ,quantile,0.65,29
2025-09-17,hospital admissions,2025-09-21,2,CZ,quantile,0.35,26
2025-09-17,hospital admissions,2025-09-21,2,CZ,quantile,0.5,31
2025-09-17,hospital admissions,2025-10-05,4,CZ,quantile,0.95,51
2025-09-17,hospital admissions,2025-09-21,2,CZ,quantile,0.6,34
2025-09-17,hospital admissions,2025-09-21,2,CZ,quantile,0.65,36
2025-09-17,hospital admissions,2025-09-21,2,CZ,quantile,0.7,39
2025-09-17,hospital admissions,2025-10-05,4,CZ,quantile,0.6,28
2025-09-17,hospital admissions,2025-10-05,4,CZ,quantile,0.85,39
2025-09-17,hospital admissions,2025-10-05,4,CZ,quantile,0.9,44
2025-09-17,hospital admissions,2025-10-05,4,CZ,quantile,0.8,36
2025-09-17,hospital admissions,2025-10-05,4,CZ,quantile,0.75,33
2025-09-17,hospital admissions,2025-10-05,4,CZ,quantile,0.55,26
2025-09-17,hospital admissions,2025-10-05,4,CZ,quantile,0.7,31
2025-09-17,hospital admissions,2025-09-21,2,CZ,quantile,0.4,27
2025-09-17,hospital admissions,2025-09-21,2,CZ,quantile,0.55,32
2025-09-17,hospital admissions,2025-09-21,2,CZ,quantile,0.45,29
2025-09-17,hospital admissions,2025-09-21,2,CZ,quantile,0.75,42
2025-09-17,hospital admissions,2025-09-21,2,CZ,quantile,0.85,50
2025-09-17,hospital admissions,2025-09-21,2,CZ,quantile,0.8,45
2025-09-17,hospital admissions,2025-09-21,2,CZ,quantile,0.95,66
2025-09-17,hospital admissions,2025-09-21,2,CZ,quantile,0.99,88
2025-09-17,hospital admissions,2025-09-21,2,CZ,quantile,0.9,55
2025-09-17,hospital admissions,2025-09-21,2,CZ,quantile,0.975,75
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.9,13
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.65,7
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.85,11
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.7,8
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.95,16
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.8,9
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.975,19
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.99,25
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.025,4
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.75,8
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.05,4
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.01,3
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.1,5
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.15,6
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.2,6
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.6,6
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.25,7
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.55,10
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.5,9
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.3,7
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.99,27
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.5,5
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.4,8
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.65,11
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.55,6
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.35,8
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.25,2
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.6,10
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.4,4
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.975,23
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.35,3
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.5,4
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.6,5
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.1,1
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.15,1
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.2,2
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.45,9
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.55,4
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.975,19
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.45,5
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.4,3
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.45,3
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.7,12
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.85,9
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.9,11
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.95,15
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.65,5
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.99,26
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.3,4
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.35,4
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.95,20
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.025,0
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.05,1
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.3,2
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.75,7
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.025,3
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.05,4
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.75,12
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.85,15
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.975,22
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.25,3
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.15,2
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.2,3
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.01,3
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.7,6
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.8,8
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.9,16
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.95,19
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.01,0
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.9,17
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.1,5
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.025,1
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.05,2
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.1,2
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.65,11
2025-09-17,hospital admissions,2025-09-21,2,EE,quantile,0.01,1
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.6,10
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.15,5
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.3,7
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.75,12
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.8,14
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.4,8
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.7,12
2025-09-17,hospital admissions,2025-09-14,1,EE,quantile,0.8,13
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.55,10
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.5,9
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.35,7
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.45,8
2025-09-17,hospital admissions,2025-10-05,4,EE,quantile,0.99,26
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.85,15
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.25,6
2025-09-17,hospital admissions,2025-09-28,3,EE,quantile,0.2,6
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.55,229
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.95,258
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.99,311
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.65,232
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.45,226
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.8,234
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.9,247
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.975,268
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.99,282
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.95,287
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.7,236
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.8,241
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.35,224
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.975,299
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.5,228
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.7,225
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.5,227
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.55,229
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.65,233
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.75,229
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.85,240
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.65,221
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.6,231
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.85,244
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.9,248
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.99,265
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.01,159
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.4,225
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.6,231
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.7,234
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.99,256
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.85,267
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.9,275
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.75,238
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.4,205
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.3,222
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.6,218
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.95,254
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.45,208
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.8,261
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.7,251
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.975,260
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.25,221
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.5,211
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.25,217
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.3,219
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.025,166
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.35,201
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.75,256
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.8,238
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.85,240
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.9,243
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.95,247
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.975,252
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.35,221
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.4,223
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.45,225
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.25,194
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.15,217
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.2,219
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.55,214
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.2,214
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.6,243
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.65,247
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.1,214
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.05,173
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.01,203
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.05,210
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.75,236
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.1,181
2025-09-17,hospital admissions,2025-09-21,2,GR,quantile,0.025,207
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.2,191
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.5,236
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.55,240
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.05,203
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.35,225
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.3,198
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.4,229
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.3,222
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.2,213
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.45,233
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.25,218
2025-09-17,hospital admissions,2025-09-14,1,GR,quantile,0.15,186
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.025,186
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.05,194
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.01,178
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.15,208
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.1,208
2025-09-17,hospital admissions,2025-09-28,3,GR,quantile,0.1,202
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.15,211
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.01,193
2025-09-17,hospital admissions,2025-10-05,4,GR,quantile,0.025,199
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.99,180
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.8,140
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.85,144
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.95,160
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.75,135
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.9,150
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.975,169
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.65,129
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.7,132
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.55,123
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.5,120
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.6,126
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.4,115
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.45,117
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.25,106
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.7,148
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.3,109
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.025,118
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.05,122
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.1,95
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.05,67
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.01,78
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.025,63
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.1,126
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.15,129
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.01,115
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.6,93
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.025,84
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.05,89
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.15,99
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.45,87
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.6,146
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.35,112
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.4,85
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.3,81
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.7,160
2025-09-17,hospital admissions,2025-09-28,3,IE,quantile,0.2,103
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.65,153
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.35,83
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.5,89
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.55,91
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.1,71
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.65,96
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.2,131
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.25,133
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.3,135
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.05,79
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.01,58
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.15,74
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.2,77
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.25,79
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.35,118
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.01,64
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.025,72
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.1,89
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.15,96
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.4,124
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.55,140
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.7,98
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.975,127
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.99,136
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.5,141
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.55,143
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.6,144
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.65,146
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.2,102
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.45,129
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.5,134
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.95,120
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.25,108
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.8,177
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.9,205
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.75,168
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.85,189
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.95,229
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.35,136
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.4,138
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.45,139
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.75,150
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.3,113
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.975,254
2025-09-17,hospital admissions,2025-10-05,4,IE,quantile,0.99,285
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.8,152
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.85,155
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.75,101
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.8,104
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.9,112
2025-09-17,hospital admissions,2025-09-21,2,IE,quantile,0.85,107
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.9,158
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.975,167
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.99,173
2025-09-17,hospital admissions,2025-09-14,1,IE,quantile,0.95,163
2025-09-17,hospital admissions,2025-09-21,2,PL,quantile,0.3,24
2025-09-17,hospital admissions,2025-09-21,2,PL,quantile,0.35,27
2025-09-17,hospital admissions,2025-09-21,2,PL,quantile,0.4,30
2025-09-17,hospital admissions,2025-09-21,2,PL,quantile,0.45,33
2025-09-17,hospital admissions,2025-09-21,2,PL,quantile,0.5,37
2025-09-17,hospital admissions,2025-09-21,2,PL,quantile,0.55,41
2025-09-17,hospital admissions,2025-09-21,2,PL,quantile,0.6,46
2025-09-17,hospital admissions,2025-09-21,2,PL,quantile,0.65,52
2025-09-17,hospital admissions,2025-09-28,3,PL,quantile,0.15,19
2025-09-17,hospital admissions,2025-09-28,3,PL,quantile,0.2,22
2025-09-17,hospital admissions,2025-09-28,3,PL,quantile,0.25,24
2025-09-17,hospital admissions,2025-09-28,3,PL,quantile,0.3,27
2025-09-17,hospital admissions,2025-09-28,3,PL,quantile,0.35,29
2025-09-17,hospital admissions,2025-09-28,3,PL,quantile,0.4,32
2025-09-17,hospital admissions,2025-09-28,3,PL,quantile,0.45,35
2025-09-17,hospital admissions,2025-09-28,3,PL,quantile,0.5,38
