origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.3,13
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.025,11
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.15,13
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.01,11
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.05,12
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.1,12
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.05,3
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.1,3
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.15,3
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.2,3
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.25,3
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.3,3
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.01,1
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.025,1
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.05,1
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.25,3
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.45,4
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.5,4
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.85,8
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.975,13
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.99,17
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.01,2
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.025,2
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.35,3
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.4,3
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.45,3
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.6,4
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.65,4
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.75,4
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.1,2
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.2,2
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.3,3
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.35,3
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.4,3
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.9,9
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.95,11
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.15,2
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.5,3
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.55,4
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.7,4
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.8,4
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.85,4
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.9,4
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.95,5
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.01,2
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.025,3
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.05,3
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.1,4
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.15,5
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.2,5
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.25,5
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.3,6
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.975,5
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.99,5
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.85,9
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.9,9
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.95,10
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.975,11
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.99,13
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.55,4
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.6,5
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.65,5
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.7,6
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.75,6
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.8,7
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.4,6
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.45,6
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.5,6
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.55,7
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.6,7
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.65,7
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.7,7
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.75,8
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.8,8
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.35,6
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.4,6
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.65,8
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.7,9
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.75,9
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.8,10
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.85,11
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.9,12
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.95,14
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.975,16
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.99,19
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.45,7
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.5,7
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.55,8
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.6,8
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.01,3
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.025,3
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.05,4
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.1,4
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.15,5
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.2,5
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.25,5
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.3,5
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.35,6
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.25,0
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.15,0
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.1,0
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.025,0
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.99,3
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.05,0
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.3,0
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.05,0
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.01,0
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.1,0
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.15,0
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.95,2
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.2,0
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.65,1
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.2,0
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.55,0
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.4,0
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.35,0
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.3,0
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.25,0
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.6,1
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.975,2
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.7,1
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.6,0
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.01,0
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.3,0
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.65,1
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.35,0
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.025,0
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.45,0
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.5,0
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.975,1
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.35,1
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.25,0
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.5,0
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.55,0
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.6,1
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.99,1
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.45,1
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.55,1
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.9,2
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.99,1
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.8,1
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.9,1
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.95,1
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.85,1
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.45,0
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.4,0
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.4,1
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.5,1
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.8,1
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.975,1
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.15,0
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.2,0
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.75,1
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.9,1
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.95,1
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.75,1
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.85,1
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.95,1
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.01,0
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.1,0
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.7,0
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.8,1
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.975,2
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.6,1
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.45,0
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.95,2
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.05,0
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.55,0
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.85,1
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.975,1
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.3,0
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.4,0
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.65,1
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.7,1
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.99,2
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.9,1
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.025,0
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.65,0
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.75,1
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.9,1
2026-08-26,hospital admissions,2026-08-30,2,EE,quantile,0.7,1
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.7,1
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.99,2
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.75,1
2026-08-26,hospital admissions,2026-08-23,1,EE,quantile,0.5,0
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.8,1
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.85,1
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.6,0
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.025,0
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.55,0
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.5,0
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.35,0
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.15,0
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.2,0
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.4,0
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.3,0
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.25,0
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.025,0
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.65,1
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.85,1
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.05,0
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.45,0
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.35,0
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.15,0
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.01,0
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.05,0
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.8,1
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.1,0
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.2,0
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.25,0
2026-08-26,hospital admissions,2026-09-06,3,EE,quantile,0.1,0
2026-08-26,hospital admissions,2026-08-09,-1,EE,quantile,0.75,1
2026-08-26,hospital admissions,2026-08-16,0,EE,quantile,0.01,0
2026-08-26,hospital admissions,2026-08-23,1,CZ,median,NA,3
2026-08-26,hospital admissions,2026-08-30,2,CZ,median,NA,2
2026-08-26,hospital admissions,2026-09-13,4,CZ,median,NA,7
2026-08-26,hospital admissions,2026-08-23,1,GR,median,NA,19
2026-08-26,hospital admissions,2026-08-30,2,GR,median,NA,21
2026-08-26,hospital admissions,2026-09-06,3,GR,median,NA,20
2026-08-26,hospital admissions,2026-09-13,4,GR,median,NA,19
2026-08-26,hospital admissions,2026-08-23,1,IE,median,NA,30
2026-08-26,hospital admissions,2026-09-06,3,IE,median,NA,46
2026-08-26,hospital admissions,2026-08-30,2,IE,median,NA,59
2026-08-26,hospital admissions,2026-09-13,4,IE,median,NA,55
2026-08-26,hospital admissions,2026-08-30,2,LV,median,NA,0
2026-08-26,hospital admissions,2026-08-23,1,LV,median,NA,0
2026-08-26,hospital admissions,2026-09-13,4,MT,median,NA,16
2026-08-26,hospital admissions,2026-08-23,1,MT,median,NA,15
2026-08-26,hospital admissions,2026-09-06,3,MT,median,NA,14
2026-08-26,hospital admissions,2026-08-30,2,MT,median,NA,16
2026-08-26,hospital admissions,2026-09-06,3,PL,median,NA,4
2026-08-26,hospital admissions,2026-08-23,1,PL,median,NA,3
2026-08-26,hospital admissions,2026-09-13,4,PL,median,NA,6
2026-08-26,hospital admissions,2026-08-30,2,PL,median,NA,7
2026-08-26,hospital admissions,2026-08-09,-1,EE,median,NA,0
2026-08-26,hospital admissions,2026-08-16,0,EE,median,NA,0
2026-08-26,hospital admissions,2026-08-30,2,EE,median,NA,1
2026-08-26,hospital admissions,2026-08-23,1,EE,median,NA,0
2026-08-26,hospital admissions,2026-09-06,3,EE,median,NA,0
