origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-03,hospital admissions,2025-09-21,4,CZ,quantile,0.025,4
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.4,7
2025-09-03,hospital admissions,2025-08-31,1,CZ,quantile,0.75,16
2025-09-03,hospital admissions,2025-08-31,1,CZ,quantile,0.15,8
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.01,2
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.025,2
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.8,15
2025-09-03,hospital admissions,2025-08-31,1,CZ,quantile,0.8,17
2025-09-03,hospital admissions,2025-08-31,1,CZ,quantile,0.85,19
2025-09-03,hospital admissions,2025-08-31,1,CZ,quantile,0.9,21
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.55,9
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.85,17
2025-09-03,hospital admissions,2025-08-31,1,CZ,quantile,0.4,11
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.05,3
2025-09-03,hospital admissions,2025-08-31,1,CZ,quantile,0.5,12
2025-09-03,hospital admissions,2025-08-31,1,CZ,quantile,0.55,13
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.1,3
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.975,31
2025-09-03,hospital admissions,2025-08-31,1,CZ,quantile,0.65,14
2025-09-03,hospital admissions,2025-08-31,1,CZ,quantile,0.45,11
2025-09-03,hospital admissions,2025-08-31,1,CZ,quantile,0.35,10
2025-09-03,hospital admissions,2025-08-31,1,CZ,quantile,0.6,13
2025-09-03,hospital admissions,2025-08-31,1,CZ,quantile,0.99,31
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.15,4
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.2,5
2025-09-03,hospital admissions,2025-08-31,1,CZ,quantile,0.975,27
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.75,13
2025-09-03,hospital admissions,2025-08-31,1,CZ,quantile,0.95,24
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.7,12
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.95,25
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.45,8
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.65,11
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.5,9
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.6,10
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.25,5
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.35,7
2025-09-03,hospital admissions,2025-09-07,2,CZ,quantile,0.3,6
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.15,2
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.1,1
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.025,1
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.05,1
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.2,2
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.01,0
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.95,12
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.25,2
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.3,3
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.65,5
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.8,7
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.35,3
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.9,9
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.5,4
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.85,8
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.55,4
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.6,5
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.7,5
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.45,3
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.75,6
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.8,16
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.4,3
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.75,15
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.975,15
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.01,0
2025-09-03,hospital admissions,2025-09-07,2,EE,quantile,0.99,19
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.7,15
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.025,0
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.65,15
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.1,0
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.3,1
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.45,2
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.5,2
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.6,15
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.05,0
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.15,0
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.35,1
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.4,1
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.55,2
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.85,16
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.2,0
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.25,1
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.7,5
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.95,17
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.975,17
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.99,18
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.55,15
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.6,3
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.65,4
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.9,16
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.75,6
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.45,14
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.5,14
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.8,7
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.85,9
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.15,13
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.4,14
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.99,48
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.35,14
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.975,30
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.95,21
2025-09-03,hospital admissions,2025-09-21,4,EE,quantile,0.9,13
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.3,14
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.25,13
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.2,13
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.01,11
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.05,12
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.1,13
2025-09-03,hospital admissions,2025-09-14,3,EE,quantile,0.025,12
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.75,304
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.025,203
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.2,241
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.35,259
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.4,264
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.45,269
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.55,279
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.6,285
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.65,291
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.95,353
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.01,166
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.55,246
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.5,242
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.7,260
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.01,193
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.15,235
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.3,195
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.6,251
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.65,256
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.4,234
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.45,238
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.975,319
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.05,215
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.1,225
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.3,253
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.99,335
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.75,266
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.8,272
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.2,176
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.25,248
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.5,274
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.7,297
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.8,311
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.85,321
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.85,280
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.95,304
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.3,225
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.9,290
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.15,165
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.25,220
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.35,204
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.1,205
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.25,232
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.3,239
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.1,154
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.5,231
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.55,240
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.9,334
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.25,186
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.35,230
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.2,215
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.05,137
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.6,250
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.65,260
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.85,321
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.975,370
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.45,259
2025-09-03,hospital admissions,2025-09-21,4,GR,quantile,0.99,390
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.15,210
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.7,273
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.4,253
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.8,302
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.025,124
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.025,180
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.05,191
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.15,216
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.2,224
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.35,246
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.45,221
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.1,203
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.75,286
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.6,280
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.01,110
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.9,344
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.4,213
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.9,349
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.95,390
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.5,266
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.975,430
2025-09-03,hospital admissions,2025-08-31,1,GR,quantile,0.99,487
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.65,287
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.7,296
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.75,305
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.95,370
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.99,423
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.8,314
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.85,326
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.05,193
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.55,272
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.025,184
2025-09-03,hospital admissions,2025-09-07,2,GR,quantile,0.975,394
2025-09-03,hospital admissions,2025-09-14,3,GR,quantile,0.01,175
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.2,146
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.05,122
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.45,169
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.025,114
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.3,156
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.25,151
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.15,139
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.01,105
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.1,132
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.35,160
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.5,174
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.4,165
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.55,179
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.75,182
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.7,178
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.1,141
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.85,190
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.01,130
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.01,123
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.05,134
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.25,153
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.5,167
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.55,169
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.65,189
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.025,129
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.4,161
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.45,164
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.9,197
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.975,215
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.8,185
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.2,149
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.75,207
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.6,172
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.7,195
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.85,219
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.05,144
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.15,146
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.65,175
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.95,206
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.6,184
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.025,138
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.45,183
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.4,179
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.5,185
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.85,221
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.9,231
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.3,172
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.35,176
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.7,202
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.75,207
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.55,189
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.6,193
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.7,202
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.25,168
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.2,164
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.55,190
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.6,194
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.65,198
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.45,181
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.4,177
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.35,173
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.65,197
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.8,214
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.95,247
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.3,156
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.15,159
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.5,186
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.35,159
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.3,169
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.975,260
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.99,225
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.1,153
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.8,212
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.99,275
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.25,164
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.01,124
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.9,229
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.975,252
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.75,201
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.2,160
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.1,148
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.95,241
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.05,139
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.15,154
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.025,132
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.99,267
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.8,209
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.95,248
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.9,230
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.85,217
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.99,289
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.975,266
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.1,24
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.025,21
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.05,22
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.2,27
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.15,26
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.25,28
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.95,47
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.5,32
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.3,29
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.45,32
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.975,51
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.4,31
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.35,30
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.8,39
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.75,38
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.9,44
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.85,41
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.15,25
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.25,28
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.2,26
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.99,55
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.3,29
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.35,31
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.05,20
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.65,36
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.7,37
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.025,18
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.45,33
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.55,33
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.5,35
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.55,36
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.01,19
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.6,34
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.4,32
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.6,38
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.01,16
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.1,23
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.7,41
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.75,44
