"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.85",23
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.9",26
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.95",31
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.975",35
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.99",41
2026-02-11,"hospital admissions",2026-02-15,2,"EE","median","",9
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.05",0
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.1",1
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.15",2
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.2",3
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.25",4
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.3",5
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.35",6
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.4",7
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.45",8
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.5",9
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.55",11
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.6",12
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.65",14
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.7",15
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.75",17
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.8",20
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.85",22
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.9",27
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.95",33
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.975",39
2026-02-11,"hospital admissions",2026-02-15,2,"EE","quantile","0.99",47
2026-02-11,"hospital admissions",2026-02-22,3,"EE","median","",9
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.05",0
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.1",0
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.15",1
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.2",2
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.25",3
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.3",4
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.35",5
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.4",6
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.45",7
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.5",9
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.55",11
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.6",13
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.65",15
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.7",17
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.75",20
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.8",23
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.85",28
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.9",34
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.95",45
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.975",54
2026-02-11,"hospital admissions",2026-02-22,3,"EE","quantile","0.99",65
2026-02-11,"hospital admissions",2026-03-01,4,"EE","median","",9
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.01",0
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.025",0
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.05",0
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.1",0
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.15",1
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.2",1
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.25",2
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.3",3
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.35",4
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.4",6
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.45",7
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.5",9
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.55",11
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.6",13
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.65",16
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.7",19
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.75",22
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.8",27
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.85",32
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.9",41
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.95",54
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.975",67
2026-02-11,"hospital admissions",2026-03-01,4,"EE","quantile","0.99",83
2026-02-11,"hospital admissions",2026-02-08,1,"FR","median","",1
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.05",0
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.1",0
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.15",1
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.2",1
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.25",1
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.3",2
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.35",3
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.4",4
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.45",5
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.5",6
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.55",8
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.6",9
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.65",12
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.7",15
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.75",18
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.8",22
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.85",28
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.9",37
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.95",52
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.975",68
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.99",92
2026-02-11,"hospital admissions",2026-02-15,2,"FR","median","",1
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.05",0
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.1",1
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.15",2
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.2",3
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.25",5
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.3",7
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.35",10
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.4",13
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.45",17
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.5",22
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.55",27
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.6",33
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.65",40
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.7",49
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.75",61
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.8",77
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.85",99
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.9",127
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.95",182
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.975",240
2026-02-11,"hospital admissions",2026-02-15,2,"FR","quantile","0.99",314
2026-02-11,"hospital admissions",2026-02-22,3,"FR","median","",1
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.05",0
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.1",2
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.15",4
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.2",7
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.25",11
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.3",16
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.35",22
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.4",30
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.45",38
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.5",48
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.55",60
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.6",75
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.65",92
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.7",113
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.75",140
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.8",176
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.85",224
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.9",295
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.95",425
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.975",538
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.99",691
2026-02-11,"hospital admissions",2026-03-01,4,"FR","median","",1
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.01",0
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.025",0
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.05",1
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.1",3
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.15",7
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.2",12
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.25",19
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.3",28
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.35",39
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.4",52
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.45",66
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.5",85
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.55",108
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.6",132
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.65",164
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.7",203
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.75",249
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.8",313
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.85",397
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.9",518
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.95",734
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.975",944
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.99",1231
2026-02-11,"hospital admissions",2026-02-08,1,"IE","median","",39
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.01",1
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.025",4
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.05",7
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.1",12
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.15",16
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.2",20
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.25",23
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.3",26
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.35",29
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.4",32
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.45",36
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.5",39
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.55",43
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.6",46
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.65",50
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.7",55
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.75",60
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.8",66
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.85",73
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.9",82
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.95",96
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.975",110
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.99",125
2026-02-11,"hospital admissions",2026-02-15,2,"IE","median","",35
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.05",2
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.1",4
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.15",8
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.2",12
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.25",15
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.3",20
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.35",23
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.4",28
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.45",32
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.5",36
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.55",41
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.6",46
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.65",51
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.7",58
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.75",65
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.8",74
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.85",84
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.9",97
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.95",119
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.975",142
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.99",166
2026-02-11,"hospital admissions",2026-02-22,3,"IE","median","",36
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.05",1
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.1",3
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.15",5
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.2",9
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.25",12
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.3",17
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.35",21
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.4",26
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.45",31
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.5",37
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.55",43
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.6",50
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.65",58
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.7",66
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.75",76
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.8",88
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.85",102
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.9",123
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.95",156
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.975",187
2026-02-11,"hospital admissions",2026-02-22,3,"IE","quantile","0.99",227
2026-02-11,"hospital admissions",2026-03-01,4,"IE","median","",38
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.01",0
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.025",0
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.05",1
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.1",2
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.15",4
