origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.85,2
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.75,2
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.975,3
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.95,3
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.7,2
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.8,2
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.05,1
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.1,1
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.8,1
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.15,1
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.6,1
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.55,1
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.65,1
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.45,1
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.5,1
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.975,2
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.3,1
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.85,1
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.5,1
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.55,1
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.5,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.55,1
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.9,1
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.7,1
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.2,1
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.6,2
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.95,2
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.6,1
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.95,1
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.975,1
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.35,1
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.4,1
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.45,1
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.65,2
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.75,1
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.8,1
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.75,1
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.99,2
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.25,1
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.15,1
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.9,10
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.9,1
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.75,5
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.95,14
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.85,8
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.2,1
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.7,5
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.65,4
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.6,3
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.5,3
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.55,3
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.45,2
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.4,2
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.99,27
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.35,2
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.975,19
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.25,1
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.8,6
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.7,17
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.75,18
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.8,19
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.99,39
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.85,21
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.2,11
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.15,10
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.95,28
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.975,32
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.025,7
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.05,8
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.1,9
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.35,13
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.95,25
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.9,24
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.01,6
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.25,11
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.75,19
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.9,23
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.975,28
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.99,31
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.3,12
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.4,14
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.7,19
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.8,20
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.85,21
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.7,18
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.45,14
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.45,15
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.5,15
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.55,16
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.3,12
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.65,16
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.6,16
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.65,17
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.55,16
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.55,14
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.5,15
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.4,14
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.3,10
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.6,15
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.2,11
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.35,13
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.35,11
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.1,10
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.5,13
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.025,6
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.1,8
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.25,11
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.15,11
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.35,13
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.4,14
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.25,12
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.3,13
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.05,7
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.15,10
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.7,21
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.45,15
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.5,16
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.2,12
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.6,17
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.65,18
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.75,20
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.9,26
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.45,12
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.95,37
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.99,51
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.01,7
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.25,9
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.6,18
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.4,11
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.75,23
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.2,9
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.55,17
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.025,8
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.8,25
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.9,31
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.05,6
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.01,4
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.05,9
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.85,27
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.15,8
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.025,5
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.1,7
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.01,5
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.65,20
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.975,43
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.95,31
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.8,22
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.85,24
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.975,35
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.99,41
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.5,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.55,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.6,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.65,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.7,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.75,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.8,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.5,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.55,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.6,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.65,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.85,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.9,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.95,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.975,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.99,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.5,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.55,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.6,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.65,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.7,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.75,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.8,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.85,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.9,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.95,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.975,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.99,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.7,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.75,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.8,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.85,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.9,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.95,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.9,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.85,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.7,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.75,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.8,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.99,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.5,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.975,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.6,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.95,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.55,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.65,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.975,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.99,0
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.25,4
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.25,2
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.05,1
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.2,2
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.1,1
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.15,1
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.35,3
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.99,233
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.975,143
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.75,25
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.3,3
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.5,5
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.95,95
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.5,8
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.7,20
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.55,8
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.05,1
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.1,1
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.15,2
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.35,6
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.4,7
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.55,12
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.65,17
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.6,9
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.45,8
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.5,10
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.6,14
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.7,11
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.8,31
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.65,10
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.9,57
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.99,35
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.2,3
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.85,42
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.45,7
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.4,4
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.45,4
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.3,5
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.1,3
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.15,4
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.75,12
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.8,13
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.4,6
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.3,5
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.85,23
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.9,29
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.35,6
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.95,30
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.99,80
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.95,43
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.975,58
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.25,5
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.85,15
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.25,4
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.85,16
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.975,41
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.975,28
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.75,15
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.05,2
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.9,21
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.7,13
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.01,1
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.025,2
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.99,60
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.8,13
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.9,18
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.4,6
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.6,10
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.65,11
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.75,11
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.2,3
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.45,7
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.5,8
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.7,9
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.55,6
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.2,4
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.8,18
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.95,22
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.35,5
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.6,7
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.025,1
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.55,9
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.65,8
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.3,4
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.15,2
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.05,1
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.1,2
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.25,3
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.7,13
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.65,11
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.3,4
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.1,1
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.55,8
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.9,38
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.05,1
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.75,16
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.85,27
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.95,64
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.4,4
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.3,3
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.25,2
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.6,9
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.45,6
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.5,6
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.5,7
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.35,4
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.45,5
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.15,2
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.975,101
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.99,171
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.2,2
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.4,5
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.8,21
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.35,3
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.2,2
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.99,68
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.6,10
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.8,21
