origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.95,150
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.1,47
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.6,61
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.65,63
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.85,186
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.8,164
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.3,66
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.75,133
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.85,163
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.01,40
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.15,49
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.975,82
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.45,65
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.9,216
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.95,271
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.75,146
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.975,327
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.55,60
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.4,61
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.55,73
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.6,78
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.8,103
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.85,113
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.9,126
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.95,78
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.7,133
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.7,122
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.8,146
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.025,42
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.05,44
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.5,59
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.35,58
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.5,69
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.65,83
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.7,89
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.45,57
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.25,52
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.3,53
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.75,96
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.35,55
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.4,56
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.2,51
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.15,49
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.1,43
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.2,55
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.25,60
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.05,34
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.01,23
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.025,28
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.35,54
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.3,53
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.4,55
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.55,57
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.5,57
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.6,58
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.45,56
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.2,51
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.9,68
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.25,52
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.8,66
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.8,63
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.7,60
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.85,67
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.75,65
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.65,59
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.45,61
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.35,57
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.4,61
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.95,71
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.975,72
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.75,61
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.85,64
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.95,69
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.1,48
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.2,51
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.01,37
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.025,40
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.15,50
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.5,62
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.1,46
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.55,62
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.05,43
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.05,46
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.9,66
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.15,49
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.975,72
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.7,64
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.25,53
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.3,55
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.025,45
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.99,75
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.4,59
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.45,60
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.6,63
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.65,64
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.35,60
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.2,58
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.01,43
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.25,58
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.3,59
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.6,66
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.5,62
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.55,64
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.65,68
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.7,70
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.025,53
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.99,74
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.01,51
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.15,57
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.45,58
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.975,96
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.99,105
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.6,64
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.35,54
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.4,56
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.5,60
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.1,56
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.05,54
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.55,62
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.65,67
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.7,69
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.75,72
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.75,72
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.8,75
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.25,49
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.2,47
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.3,52
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.8,75
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.15,45
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.1,42
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.85,78
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.05,38
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.025,35
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.01,32
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.85,80
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.95,90
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.9,83
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.99,112
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.9,85
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.975,102
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.95,95
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.45,64
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.4,63
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.35,62
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.25,59
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.6,67
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.3,60
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.5,65
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.05,38
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.025,35
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.1,40
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.01,32
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.2,58
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.55,66
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.15,56
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.2,44
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.15,43
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.99,52
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.1,54
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.25,46
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.3,47
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.05,51
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.35,49
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.975,52
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.05,41
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.4,50
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.45,51
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.5,53
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.01,38
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.025,49
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.025,40
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.99,87
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.65,69
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.4,47
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.95,51
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.7,70
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.95,82
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.975,86
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.99,91
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.01,42
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.025,43
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.05,44
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.1,45
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.9,50
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.4,46
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.45,46
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.95,75
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.975,81
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.85,50
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.25,46
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.45,47
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.5,47
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.55,48
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.7,48
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.8,49
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.65,57
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.7,59
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.15,45
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.2,45
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.65,48
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.75,49
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.1,42
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.75,61
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.8,63
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.85,66
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.9,69
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.01,47
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.6,56
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.3,46
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.55,54
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.35,46
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.6,48
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.55,47
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.5,47
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.6,48
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.2,43
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.35,45
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.9,78
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.15,43
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.75,50
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.25,44
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.65,48
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.3,45
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.75,72
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.8,73
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.85,76
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.8,50
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.975,55
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.99,57
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.9,52
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.85,51
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.7,49
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.95,54
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.9,8
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.15,1
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.8,6
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.85,7
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.95,10
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.01,0
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.025,0
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.05,0
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.1,0
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.2,1
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.25,1
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.3,1
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.01,1
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.025,1
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.05,1
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.1,2
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.15,2
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.2,2
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.25,2
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.3,3
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.35,3
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.4,3
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.45,3
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.5,4
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.55,4
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.6,4
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.65,5
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.7,5
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.75,5
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.975,11
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.99,14
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.35,1
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.7,2
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.75,2
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.8,3
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.85,3
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.9,4
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.95,5
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.975,7
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.99,9
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.4,1
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.01,0
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.025,0
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.05,0
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.1,0
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.15,0
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.45,1
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.5,2
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.55,2
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.7,2
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.75,2
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.8,3
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.85,3
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.9,4
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.95,5
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.6,2
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.65,2
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.975,6
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.99,7
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.25,1
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.2,0
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.3,1
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.35,1
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.4,1
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.55,1
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.6,2
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.65,2
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.45,1
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.5,1
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.65,25
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.6,22
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.55,20
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.45,17
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.65,36
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.6,32
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.4,16
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.5,19
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.8,34
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.85,39
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.9,46
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.01,4
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.025,5
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.85,62
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.9,75
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.75,30
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.95,102
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.975,132
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.99,178
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.35,14
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.05,6
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.4,21
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.45,23
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.5,26
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.55,29
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.8,52
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.25,12
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.7,27
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.2,10
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.1,9
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.2,13
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.75,46
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.25,15
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.35,19
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.7,40
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.3,13
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.95,61
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.15,9
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.975,76
