"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.2",40
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.25",65
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.3",95
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.35",132
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.4",177
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.45",232
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.5",295
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.55",374
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.6",468
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.65",575
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.7",704
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.75",867
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.8",1082
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.85",1363
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.9",1767
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.95",2527
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.975",3348
2026-04-01,"hospital admissions",2026-04-19,4,"LT","quantile","0.99",4288
2026-04-01,"hospital admissions",2026-03-29,1,"LV","median","",12
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.01",0
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.025",0
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.05",1
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.1",2
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.15",3
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.2",4
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.25",5
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.3",6
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.35",7
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.4",9
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.45",10
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.5",11
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.55",13
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.6",14
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.65",16
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.7",18
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.75",20
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.8",22
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.85",26
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.9",31
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.95",38
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.975",45
2026-04-01,"hospital admissions",2026-03-29,1,"LV","quantile","0.99",54
2026-04-01,"hospital admissions",2026-04-05,2,"LV","median","",10
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.01",0
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.025",0
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.05",0
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.1",1
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.15",1
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.2",2
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.25",3
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.3",4
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.35",5
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.4",7
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.45",9
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.5",10
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.55",12
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.6",15
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.65",17
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.7",20
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.75",23
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.8",27
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.85",32
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.9",39
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.95",53
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.975",65
2026-04-01,"hospital admissions",2026-04-05,2,"LV","quantile","0.99",80
2026-04-01,"hospital admissions",2026-04-12,3,"LV","median","",11
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.01",0
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.025",0
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.05",0
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.1",1
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.15",1
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.2",2
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.25",3
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.3",4
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.35",6
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.4",7
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.45",10
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.5",12
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.55",15
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.6",18
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.65",21
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.7",25
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.75",30
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.8",35
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.85",43
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.9",54
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.95",74
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.975",92
2026-04-01,"hospital admissions",2026-04-12,3,"LV","quantile","0.99",118
2026-04-01,"hospital admissions",2026-04-19,4,"LV","median","",11
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.01",0
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.025",0
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.05",0
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.1",1
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.15",1
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.2",2
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.25",3
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.3",5
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.35",7
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.4",9
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.45",11
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.5",14
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.55",17
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.6",21
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.65",26
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.7",31
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.75",38
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.8",46
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.85",57
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.9",72
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.95",98
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.975",126
2026-04-01,"hospital admissions",2026-04-19,4,"LV","quantile","0.99",161
2026-04-01,"hospital admissions",2026-03-29,1,"MT","median","",3
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.01",0
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.025",0
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.05",0
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.1",0
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.15",0
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.2",0
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.25",1
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.3",1
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.35",1
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.4",2
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.45",2
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.5",3
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.55",4
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.6",4
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.65",5
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.7",6
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.75",7
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.8",8
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.85",10
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.9",13
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.95",16
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.975",20
2026-04-01,"hospital admissions",2026-03-29,1,"MT","quantile","0.99",26
2026-04-01,"hospital admissions",2026-04-05,2,"MT","median","",4
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.01",0
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.025",0
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.05",0
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.1",0
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.15",0
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.2",1
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.25",1
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.3",2
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.35",2
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.4",3
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.45",3
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.5",4
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.55",5
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.6",6
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.65",7
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.7",9
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.75",10
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.8",12
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.85",15
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.9",18
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.95",24
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.975",29
2026-04-01,"hospital admissions",2026-04-05,2,"MT","quantile","0.99",36
2026-04-01,"hospital admissions",2026-04-12,3,"MT","median","",5
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.01",0
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.025",0
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.05",0
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.1",0
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.15",1
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.2",1
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.25",1
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.3",2
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.35",3
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.4",3
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.45",4
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.5",5
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.55",6
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.6",7
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.65",9
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.7",10
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.75",12
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.8",14
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.85",17
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.9",21
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.95",28
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.975",34
2026-04-01,"hospital admissions",2026-04-12,3,"MT","quantile","0.99",42
2026-04-01,"hospital admissions",2026-04-19,4,"MT","median","",7
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.01",0
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.025",0
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.05",0
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.1",0
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.15",1
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.2",1
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.25",2
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.3",3
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.35",4
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.4",5
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.45",6
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.5",7
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.55",9
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.6",10
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.65",12
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.7",14
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.75",16
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.8",19
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.85",22
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.9",27
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.95",34
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.975",43
2026-04-01,"hospital admissions",2026-04-19,4,"MT","quantile","0.99",54
2026-04-01,"hospital admissions",2026-03-29,1,"PL","median","",2
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.01",0
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.025",0
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.05",0
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.1",0
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.15",0
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.2",0
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.25",1
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.3",1
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.35",1
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.4",2
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.45",2
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.5",3
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.55",3
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.6",4
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.65",5
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.7",6
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.75",7
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.8",8
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.85",10
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.9",12
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.95",16
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.975",20
2026-04-01,"hospital admissions",2026-03-29,1,"PL","quantile","0.99",26
2026-04-01,"hospital admissions",2026-04-05,2,"PL","median","",1
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.01",0
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.025",0
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.05",0
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.1",0
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.15",0
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.2",1
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.25",1
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.3",1
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.35",2
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.4",2
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.45",3
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.5",4
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.55",4
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.6",5
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.65",7
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.7",8
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.75",10
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.8",13
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.85",16
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.9",21
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.95",30
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.975",38
2026-04-01,"hospital admissions",2026-04-05,2,"PL","quantile","0.99",50
2026-04-01,"hospital admissions",2026-04-12,3,"PL","median","",1
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.01",0
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.025",0
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.05",0
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.1",0
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.15",1
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.2",1
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.25",2
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.3",2
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.35",3
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.4",4
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.45",5
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.5",7
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.55",8
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.6",11
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.65",13
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.7",16
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.75",20
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.8",24
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.85",30
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.9",40
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.95",57
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.975",74
2026-04-01,"hospital admissions",2026-04-12,3,"PL","quantile","0.99",93
2026-04-01,"hospital admissions",2026-04-19,4,"PL","median","",1
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.01",0
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.025",0
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.05",0
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.1",0
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.15",1
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.2",2
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.25",2
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.3",3
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.35",5
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.4",7
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.45",9
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.5",11
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.55",14
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.6",17
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.65",21
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.7",26
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.75",31
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.8",39
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.85",50
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.9",63
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.95",89
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.975",114
2026-04-01,"hospital admissions",2026-04-19,4,"PL","quantile","0.99",152
2026-04-01,"hospital admissions",2026-03-29,1,"PT","median","",0
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.01",0
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.025",0
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.05",0
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.1",0
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.15",0
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.2",0
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.25",0
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.3",0
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.35",0
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.4",0
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.45",1
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.5",1
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.55",1
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.6",1
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.65",1
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.7",2
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.75",2
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.8",3
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.85",4
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.9",5
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.95",6
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.975",8
2026-04-01,"hospital admissions",2026-03-29,1,"PT","quantile","0.99",11
2026-04-01,"hospital admissions",2026-04-05,2,"PT","median","",0
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.01",0
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.025",0
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.05",0
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.1",0
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.15",0
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.2",0
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.25",1
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.3",1
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.35",1
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.4",1
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.45",2
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.5",2
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.55",3
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.6",3
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.65",4
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.7",5
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.75",6
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.8",8
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.85",10
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.9",13
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.95",19
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.975",24
2026-04-01,"hospital admissions",2026-04-05,2,"PT","quantile","0.99",32
2026-04-01,"hospital admissions",2026-04-12,3,"PT","median","",0
2026-04-01,"hospital admissions",2026-04-12,3,"PT","quantile","0.01",0
2026-04-01,"hospital admissions",2026-04-12,3,"PT","quantile","0.025",0
2026-04-01,"hospital admissions",2026-04-12,3,"PT","quantile","0.05",0
2026-04-01,"hospital admissions",2026-04-12,3,"PT","quantile","0.1",0
2026-04-01,"hospital admissions",2026-04-12,3,"PT","quantile","0.15",0
2026-04-01,"hospital admissions",2026-04-12,3,"PT","quantile","0.2",1
2026-04-01,"hospital admissions",2026-04-12,3,"PT","quantile","0.25",1
2026-04-01,"hospital admissions",2026-04-12,3,"PT","quantile","0.3",2
2026-04-01,"hospital admissions",2026-04-12,3,"PT","quantile","0.35",2
2026-04-01,"hospital admissions",2026-04-12,3,"PT","quantile","0.4",3
2026-04-01,"hospital admissions",2026-04-12,3,"PT","quantile","0.45",4
2026-04-01,"hospital admissions",2026-04-12,3,"PT","quantile","0.5",5
2026-04-01,"hospital admissions",2026-04-12,3,"PT","quantile","0.55",6
2026-04-01,"hospital admissions",2026-04-12,3,"PT","quantile","0.6",7
