origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.7,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.8,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.45,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.975,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.4,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.75,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.2,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.8,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.5,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.1,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.65,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.35,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.45,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.99,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.45,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.85,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.35,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.65,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.975,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.6,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.975,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.99,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.7,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.75,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.25,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.95,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.2,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.25,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.95,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.9,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.99,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.55,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.55,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.65,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.7,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.9,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.35,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.7,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.5,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.65,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.85,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.4,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.75,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.6,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.8,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.6,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.5,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.9,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.95,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.975,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.99,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.45,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.3,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.55,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.75,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.8,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.85,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.25,0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.99,29
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.975,22
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.95,16
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.9,12
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.85,10
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.975,12
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.99,15
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.95,10
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.9,8
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.85,7
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.75,6
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.8,6
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.7,5
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.5,4
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.4,3
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.45,3
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.2,2
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.75,7
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.25,2
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.65,5
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.15,2
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.7,6
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.8,8
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.35,3
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.6,4
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.55,4
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.3,3
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.05,1
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.1,2
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.35,3
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.6,5
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.65,6
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.975,10
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.99,11
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.3,2
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.4,3
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.025,2
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.05,2
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.025,1
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.45,4
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.5,4
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.95,9
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.01,1
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.2,3
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.05,1
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.1,3
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.15,3
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.55,4
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.25,4
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.9,8
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.01,1
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.45,5
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.4,5
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.99,18
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.85,7
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.3,4
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.2,2
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.25,2
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.35,4
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.975,15
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.8,7
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.75,8
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.5,5
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.1,3
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.75,7
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.6,6
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.8,8
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.1,1
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.9,10
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.95,12
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.65,7
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.15,1
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.7,7
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.85,9
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.55,6
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.15,4
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.2,4
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.05,3
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.01,2
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.25,4
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.4,5
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.35,5
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.55,5
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.45,5
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.025,3
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.6,6
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.5,5
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.7,6
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.65,6
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.3,4
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.25,5
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.975,26
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.55,6
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.6,7
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.65,8
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.7,10
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.35,3
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.4,4
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.2,4
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.15,4
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.99,30
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.3,2
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.45,4
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.5,5
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.15,1
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.2,2
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.25,2
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.1,3
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.99,64
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.1,1
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.15,4
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.8,16
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.85,18
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.9,20
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.75,12
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.8,15
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.85,19
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.9,26
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.95,39
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.975,59
2026-04-15,hospital admissions,2026-04-12,1,EE,quantile,0.99,85
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.95,23
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.4,7
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.45,8
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.01,1
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.025,2
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.05,2
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.2,4
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.25,5
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.5,9
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.55,10
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.01,1
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.025,2
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.3,6
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.35,7
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.6,11
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.75,16
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.3,6
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.05,2
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.1,3
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.7,14
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.9,26
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.975,47
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.975,37
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.95,29
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.8,18
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.85,22
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.95,35
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.99,63
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.7,14
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.99,49
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.9,22
2026-04-15,hospital admissions,2026-04-19,2,EE,quantile,0.65,13
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.35,6
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.75,13
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.8,15
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.4,7
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.45,8
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.8,16
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.85,19
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.975,45
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.75,15
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.65,12
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.9,23
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.6,8
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.75,14
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.55,7
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.7,11
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.7,13
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.01,0
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.85,18
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.4,5
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.15,2
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.95,33
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.25,8
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.1,1
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.6,10
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.65,9
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.6,13
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.3,9
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.5,6
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.2,8
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.15,7
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.5,9
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.65,13
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.1,6
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.25,3
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.35,10
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.45,5
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.45,11
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.025,5
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.5,11
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.4,10
2026-04-15,hospital admissions,2026-04-26,3,EE,quantile,0.55,10
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.35,4
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.01,4
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.2,2
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.05,1
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.55,12
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.3,4
2026-04-15,hospital admissions,2026-05-03,4,EE,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-05,0,EE,quantile,0.05,6
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.95,1
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.35,1
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.9,1
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.99,1
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.4,1
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.99,1
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.75,1
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.85,1
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.975,1
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.9,1
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.975,1
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.3,0
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.55,0
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.25,0
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.5,0
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.75,1
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.7,1
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.65,1
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.8,1
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.95,1
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.9,1
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.1,0
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.7,1
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.85,1
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.85,1
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.35,0
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.65,1
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.6,0
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.8,1
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.75,1
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.6,1
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.8,1
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.65,0
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.55,1
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.45,0
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.7,1
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.25,0
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.3,0
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.45,1
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.65,1
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.6,1
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.01,0
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.45,1
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.4,1
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.5,1
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.7,1
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.35,1
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.3,0
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.4,0
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.35,0
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.65,1
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.025,0
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.75,1
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.7,1
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.25,0
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.6,1
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.75,1
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.3,0
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.5,1
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.99,44
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.85,1
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.99,1
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.975,1
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.99,1
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.5,1
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.55,1
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.9,1
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.975,1
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.25,0
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.9,5
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.55,1
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.95,1
2026-04-15,hospital admissions,2026-04-26,3,FR,quantile,0.95,1
2026-04-15,hospital admissions,2026-04-12,1,FR,quantile,0.8,1
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.4,0
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.45,0
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.8,2
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.3,0
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.5,0
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.975,21
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.85,3
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-19,2,FR,quantile,0.01,0
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.95,11
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.25,0
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.35,0
