origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.85,86
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.75,83
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.55,78
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.8,84
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.6,79
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.7,82
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.5,77
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.45,76
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.8,92
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.65,81
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.3,73
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.4,75
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.75,89
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.1,68
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.025,63
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.99,122
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.25,72
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.95,92
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.2,71
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.025,51
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.9,89
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.15,70
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.95,107
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.975,113
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.05,53
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.6,63
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.35,74
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.85,96
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.9,100
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.1,55
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.45,61
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.975,95
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.4,60
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.5,61
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.15,56
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.01,50
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.55,62
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.01,61
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.99,99
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.35,59
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.05,65
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.2,57
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.25,58
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.3,59
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.8,66
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.6,83
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.99,75
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.65,85
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.7,87
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.65,64
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.75,65
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.95,71
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.55,81
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.01,51
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.7,64
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.85,67
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.975,73
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.5,79
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.45,77
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.025,55
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.05,58
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.025,59
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.05,60
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.1,62
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.35,74
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.4,76
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.9,69
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.2,68
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.1,63
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.15,65
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.2,64
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.25,65
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.3,66
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.3,72
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.01,57
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.25,70
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.35,67
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.15,63
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.975,80
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.95,78
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.6,70
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.99,82
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.9,76
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.75,72
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.8,73
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.85,74
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.4,67
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.45,68
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.65,71
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.7,72
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.55,69
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.5,69
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.85,27
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.9,29
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.8,25
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.99,40
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.75,24
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.7,23
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.6,21
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.35,17
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.5,19
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.55,20
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.65,22
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.15,13
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.025,9
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.4,18
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.05,10
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.01,14
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.2,15
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.45,20
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.95,32
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.975,35
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.45,19
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.01,7
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.1,11
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.4,19
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.025,10
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.15,14
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.25,16
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.5,19
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.01,9
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.7,22
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.45,18
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.2,14
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.65,22
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.25,15
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.55,20
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.75,23
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.8,22
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.4,17
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.05,11
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.1,13
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.3,16
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.85,23
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.3,16
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.35,16
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.1,16
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.15,17
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.8,23
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.85,24
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.6,21
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.65,22
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.75,21
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.7,20
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.95,28
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.9,25
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.975,31
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.99,34
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.65,20
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.2,17
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.3,18
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.5,20
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.6,21
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.25,18
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.35,19
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.55,21
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.9,25
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.3,15
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.35,16
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.95,27
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.99,30
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.6,19
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.7,23
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.25,15
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.15,13
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.975,28
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.1,12
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.2,14
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.01,9
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.5,18
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.55,18
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.05,11
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.99,46
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.975,41
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.025,10
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.4,16
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.05,15
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.45,17
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.025,14
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.8,27
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.75,25
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.85,29
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.95,36
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.9,31
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.85,44
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.3,24
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.9,49
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.7,36
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.75,38
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.15,19
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.45,28
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.2,20
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.65,34
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.25,22
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.55,31
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.95,56
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.8,41
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.2,21
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.5,29
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.35,25
