"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.5",2
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.55",3
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.6",3
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.65",4
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.7",4
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.75",5
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.8",6
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.85",7
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.9",8
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.95",10
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.975",12
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.99",15
2026-04-22,"hospital admissions",2026-04-26,2,"EE","median","",2
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.01",0
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.025",0
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.05",0
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.1",0
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.15",0
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.2",0
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.25",0
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.3",1
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.35",1
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.4",1
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.45",2
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.5",2
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.55",2
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.6",3
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.65",4
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.7",4
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.75",5
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.8",6
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.85",8
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.9",10
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.95",14
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.975",17
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.99",21
2026-04-22,"hospital admissions",2026-05-03,3,"EE","median","",1
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.01",0
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.025",0
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.05",0
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.1",0
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.15",0
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.2",0
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.25",0
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.3",1
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.35",1
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.4",1
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.45",2
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.5",2
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.55",3
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.6",4
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.65",4
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.7",5
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.75",6
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.8",8
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.85",10
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.9",13
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.95",18
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.975",23
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.99",30
2026-04-22,"hospital admissions",2026-05-10,4,"EE","median","",1
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.01",0
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.025",0
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.05",0
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.1",0
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.15",0
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.2",0
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.25",1
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.3",1
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.35",1
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.4",2
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.45",2
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.5",3
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.55",4
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.6",4
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.65",5
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.7",7
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.75",8
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.8",10
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.85",13
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.9",17
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.95",24
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.975",32
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.99",40
2026-04-22,"hospital admissions",2026-04-19,1,"IE","median","",6
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.01",0
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.025",0
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.05",0
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.1",0
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.15",1
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.2",1
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.25",1
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.3",2
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.35",3
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.4",4
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.45",5
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.5",6
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.55",7
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.6",9
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.65",10
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.7",12
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.75",15
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.8",18
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.85",21
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.9",26
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.95",35
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.975",45
2026-04-22,"hospital admissions",2026-04-19,1,"IE","quantile","0.99",57
2026-04-22,"hospital admissions",2026-04-26,2,"IE","median","",7
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.01",0
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.025",0
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.05",0
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.1",0
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.15",1
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.2",1
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.25",2
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.3",3
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.35",4
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.4",5
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.45",7
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.5",8
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.55",10
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.6",13
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.65",15
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.7",18
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.75",22
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.8",27
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.85",33
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.9",41
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.95",57
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.975",72
2026-04-22,"hospital admissions",2026-04-26,2,"IE","quantile","0.99",93
2026-04-22,"hospital admissions",2026-05-03,3,"IE","median","",7
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.01",0
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.025",0
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.05",0
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.1",0
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.15",1
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.2",1
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.25",2
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.3",3
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.35",5
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.4",6
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.45",8
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.5",10
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.55",13
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.6",16
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.65",20
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.7",24
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.75",29
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.8",35
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.85",45
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.9",57
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.95",79
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.975",101
2026-04-22,"hospital admissions",2026-05-03,3,"IE","quantile","0.99",135
2026-04-22,"hospital admissions",2026-05-10,4,"IE","median","",9
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.01",0
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.025",0
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.05",0
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.1",1
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.15",1
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.2",2
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.25",3
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.3",4
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.35",6
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.4",8
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.45",11
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.5",14
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.55",18
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.6",22
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.65",27
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.7",33
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.75",39
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.8",49
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.85",61
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.9",79
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.95",111
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.975",141
2026-04-22,"hospital admissions",2026-05-10,4,"IE","quantile","0.99",182
2026-04-22,"hospital admissions",2026-04-19,1,"LT","median","",8
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.01",0
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.025",0
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.05",1
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.1",2
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.15",5
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.2",10
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.25",15
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.3",23
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.35",32
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.4",44
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.45",56
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.5",71
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.55",89
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.6",109
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.65",138
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.7",172
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.75",211
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.8",262
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.85",327
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.9",432
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.95",606
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.975",797
2026-04-22,"hospital admissions",2026-04-19,1,"LT","quantile","0.99",1046
2026-04-22,"hospital admissions",2026-04-26,2,"LT","median","",13
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.01",0
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.025",0
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.05",2
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.1",7
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.15",15
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.2",26
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.25",40
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.3",58
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.35",81
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.4",109
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.45",142
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.5",180
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.55",225
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.6",272
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.65",336
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.7",410
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.75",519
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.8",648
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.85",827
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.9",1078
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.95",1517
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.975",2067
2026-04-22,"hospital admissions",2026-04-26,2,"LT","quantile","0.99",2658
2026-04-22,"hospital admissions",2026-05-03,3,"LT","median","",15
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.01",0
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.025",1
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.05",2
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.1",8
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.15",19
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.2",34
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.25",55
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.3",81
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.35",110
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.4",144
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.45",186
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.5",239
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.55",296
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.6",368
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.65",452
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.7",561
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.75",691
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.8",858
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.85",1077
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.9",1398
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.95",2024
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.975",2720
2026-04-22,"hospital admissions",2026-05-03,3,"LT","quantile","0.99",3643
2026-04-22,"hospital admissions",2026-05-10,4,"LT","median","",17
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.01",0
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.025",1
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.05",3
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.1",10
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.15",24
