origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.55,3
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.45,2
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.6,4
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.3,1
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.01,0
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.25,1
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.35,2
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.4,2
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.15,1
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.025,0
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.05,0
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.1,0
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.1,0
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.15,1
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.2,1
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.8,7
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.65,4
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.05,0
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.025,0
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.9,11
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.01,0
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.85,9
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.01,0
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.025,0
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.01,0
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.05,0
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.025,0
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.99,35
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.05,0
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.95,16
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.975,24
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.1,0
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.15,0
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.15,1
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.2,1
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.25,1
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.7,5
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.75,6
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.3,1
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.1,0
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.2,1
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.2,1
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.25,1
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.3,2
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.35,2
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.4,2
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.45,3
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.5,3
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.55,4
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.6,5
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.65,6
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.7,7
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.75,8
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.8,10
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.85,13
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.9,17
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.95,26
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.975,39
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.99,57
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.25,1
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.55,3
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.6,3
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.65,3
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.7,4
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.6,5
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.65,6
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.7,8
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.75,10
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.8,13
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.85,17
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.9,25
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.95,42
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.975,64
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.99,112
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.35,1
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.4,2
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.45,2
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.5,2
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.75,4
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.8,5
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.95,10
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.975,13
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.99,18
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.45,3
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.5,3
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.55,4
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.3,1
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.35,2
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.4,2
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.85,6
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.9,7
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.5,694
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.6,742
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.45,672
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.55,718
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.15,534
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.65,767
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.025,420
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.7,793
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.4,651
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.01,382
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.05,458
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.1,501
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.2,560
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.9,962
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.025,459
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.25,585
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.35,630
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.05,507
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.1,564
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.99,1233
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.01,412
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.75,824
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.975,1138
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.3,608
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.95,1053
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.85,903
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.01,305
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.8,861
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.4,764
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.15,608
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.2,646
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.3,707
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.5,821
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.025,376
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.55,850
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.2,671
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.6,880
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.05,446
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.25,676
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.35,735
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.45,791
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.1,536
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.25,726
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.65,917
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.3,781
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.01,446
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.025,508
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.15,612
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.4,895
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.5,1015
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.05,575
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.1,652
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.4,949
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.35,839
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.45,950
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.55,1087
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.35,903
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.9,1650
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.95,1860
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.975,2072
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.99,2359
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.45,992
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.975,1435
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.15,709
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.95,1314
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.95,2307
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.99,1581
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.5,1039
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.99,3178
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.55,1082
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.6,1133
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.7,955
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.9,1182
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.65,1182
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.85,1104
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.8,1044
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.25,812
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.7,1312
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.7,1250
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.75,1318
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.8,1401
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.3,858
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.6,1154
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.85,1507
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.75,1418
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.2,763
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.8,1537
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.9,1905
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.975,2694
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.65,1228
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.75,995
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.85,1695
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.9,34
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.8,31
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.85,32
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.95,35
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.99,39
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.65,29
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.75,31
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.975,37
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.2,21
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.25,21
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.05,18
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.3,22
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.5,28
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.6,29
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.01,16
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.5,24
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.025,17
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.1,19
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.15,20
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.35,22
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.4,23
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.45,23
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.1,23
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.2,25
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.7,30
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.15,24
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.45,27
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.55,24
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.6,25
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.5,29
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.7,33
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.65,26
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.55,30
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.4,27
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.35,26
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.55,28
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.15,13
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.99,66
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.7,26
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.3,17
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.25,16
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.55,23
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.05,22
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.3,26
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.6,25
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.65,26
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.7,28
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.75,30
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.8,33
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.975,55
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.2,14
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.05,10
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.1,11
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.4,19
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.4,28
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.45,28
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.25,25
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.025,8
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.45,20
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.5,22
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.85,36
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.9,40
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.95,48
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.35,18
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.01,20
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.025,21
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.99,36
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.975,34
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.15,23
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.25,25
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.3,26
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.6,31
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.65,32
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.01,7
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.95,32
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.01,17
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.025,18
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.1,22
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.2,24
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.35,27
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.75,35
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.8,36
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.75,27
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.05,20
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.9,30
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.9,40
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.85,29
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.8,28
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.85,38
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.95,44
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.975,47
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.99,52
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.025,26
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.01,25
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.65,31
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.25,29
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.05,27
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.1,27
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.3,29
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.35,26
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.15,28
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.2,28
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.85,32
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.4,29
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.6,31
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.45,30
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.7,31
