"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.05",0
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.1",0
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.15",0
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.2",0
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.25",0
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.3",0
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.35",0
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.4",0
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.45",0
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.5",1
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.55",5
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.6",10
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.65",14
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.7",18
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.75",23
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.8",28
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.85",35
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.9",42
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.95",53
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.975",63
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.99",75
2025-04-02,"hospital admissions",2025-04-06,2,"EE","median","",3
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.4",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.45",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.5",3
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.55",9
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.6",14
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.65",20
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.7",27
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.75",35
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.8",43
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.85",52
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.9",63
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.95",80
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.975",94
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.99",110
2025-04-02,"hospital admissions",2025-04-13,3,"EE","median","",7
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.4",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.45",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.5",6
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.55",14
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.6",22
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.65",31
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.7",40
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.75",50
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.8",62
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.85",75
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.9",91
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.95",113
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.975",132
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.99",159
2025-04-02,"hospital admissions",2025-04-20,4,"EE","median","",11
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.4",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.45",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.5",10
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.55",20
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.6",31
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.65",41
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.7",53
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.75",65
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.8",77
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.85",93
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.9",112
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.95",142
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.975",163
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.99",193
2025-04-02,"hospital admissions",2025-03-30,1,"GR","median","",116
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.05",0
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.1",0
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.15",0
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.2",0
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.25",0
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.3",16
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.35",43
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.4",66
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.45",90
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.5",112
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.55",138
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.6",162
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.65",186
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.7",212
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.75",241
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.8",272
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.85",306
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.9",353
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.95",417
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.975",477
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.99",536
2025-04-02,"hospital admissions",2025-04-06,2,"GR","median","",155
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.35",9
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.4",56
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.45",99
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.5",148
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.55",192
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.6",238
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.65",284
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.7",334
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.75",385
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.8",445
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.85",514
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.9",602
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.95",728
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.975",831
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.99",944
2025-04-02,"hospital admissions",2025-04-13,3,"GR","median","",199
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.4",56
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.45",114
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.5",180
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.55",246
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.6",314
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.65",381
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.7",450
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.75",527
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.8",608
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.85",707
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.9",823
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.95",1002
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.975",1150
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.99",1353
2025-04-02,"hospital admissions",2025-04-20,4,"GR","median","",242
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.4",64
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.45",146
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.5",231
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.55",304
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.6",386
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.65",468
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.7",554
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.75",647
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.8",746
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.85",868
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.9",1014
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.95",1217
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.975",1422
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.99",1666
2025-04-02,"hospital admissions",2025-03-30,1,"IE","median","",30
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.05",0
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.1",0
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.15",0
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.2",0
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.25",0
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.3",0
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.35",0
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.4",0
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.45",16
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.5",32
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.55",47
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.6",62
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.65",78
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.7",95
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.75",116
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.8",135
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.85",159
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.9",189
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.95",231
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.975",263
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.99",310
2025-04-02,"hospital admissions",2025-04-06,2,"IE","median","",31
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.4",0
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.45",11
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.5",31
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.55",53
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.6",73
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.65",96
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.7",118
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.75",143
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.8",172
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.85",203
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.9",243
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.95",302
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.975",352
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.99",405
2025-04-02,"hospital admissions",2025-04-13,3,"IE","median","",35
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.4",0
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.45",13
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.5",38
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.55",63
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.6",87
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.65",114
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.7",141
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.75",172
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.8",206
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.85",246
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.9",297
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.95",368
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.975",422
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.99",497
2025-04-02,"hospital admissions",2025-04-20,4,"IE","median","",39
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.1",0
