origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.4,46
2025-06-04,hospital admissions,2025-06-08,2,GR,quantile,0.25,47
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.45,47
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.5,49
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.55,51
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.6,53
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.65,54
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.7,56
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.85,69
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.9,72
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.99,87
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.95,77
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.75,59
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.975,81
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.8,62
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.85,65
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.9,69
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.01,31
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.025,33
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.05,36
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.1,38
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.15,40
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.7,63
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.75,64
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.8,66
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.95,77
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.01,34
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.025,36
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.05,38
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.65,56
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.7,57
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.75,59
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.8,60
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.85,63
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.95,70
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.975,74
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.99,79
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.975,83
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.99,92
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.01,26
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.025,29
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.05,31
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.1,34
2025-06-04,hospital admissions,2025-06-15,3,GR,quantile,0.15,37
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.2,42
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.25,43
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.3,45
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.35,46
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.95,69
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.975,74
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.99,80
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.01,38
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.025,40
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.05,43
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.1,46
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.15,48
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.2,49
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.25,51
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.3,52
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.35,54
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.4,55
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.45,56
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.5,57
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.55,59
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.6,60
2025-06-04,hospital admissions,2025-06-22,4,GR,quantile,0.65,61
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.1,41
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.15,43
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.2,45
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.25,46
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.3,47
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.35,48
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.55,53
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.6,54
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.9,66
2025-06-04,hospital admissions,2025-06-08,2,GR,quantile,0.45,50
2025-06-04,hospital admissions,2025-06-08,2,GR,quantile,0.5,51
2025-06-04,hospital admissions,2025-06-08,2,GR,quantile,0.55,52
2025-06-04,hospital admissions,2025-06-08,2,GR,quantile,0.6,52
2025-06-04,hospital admissions,2025-06-08,2,GR,quantile,0.65,53
2025-06-04,hospital admissions,2025-06-08,2,GR,quantile,0.7,54
2025-06-04,hospital admissions,2025-06-08,2,GR,quantile,0.99,65
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.4,47
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.45,49
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.4,50
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.45,51
2025-06-04,hospital admissions,2025-05-25,0,GR,quantile,0.5,52
2025-06-04,hospital admissions,2025-06-08,2,GR,quantile,0.35,49
2025-06-04,hospital admissions,2025-06-08,2,GR,quantile,0.75,55
2025-06-04,hospital admissions,2025-06-08,2,GR,quantile,0.8,56
2025-06-04,hospital admissions,2025-06-08,2,GR,quantile,0.85,57
2025-06-04,hospital admissions,2025-06-08,2,GR,quantile,0.9,58
2025-06-04,hospital admissions,2025-06-08,2,GR,quantile,0.95,61
2025-06-04,hospital admissions,2025-06-08,2,GR,quantile,0.975,62
2025-06-04,hospital admissions,2025-06-08,2,GR,quantile,0.4,50
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.5,50
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.55,51
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.75,57
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.7,56
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.65,54
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.6,52
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.8,59
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.9,65
2025-06-04,hospital admissions,2025-06-01,1,GR,quantile,0.85,61
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.01,63
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.05,66
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.025,64
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.3,61
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.9,120
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.95,130
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.3,71
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.35,62
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.1,67
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.2,69
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.4,63
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.45,65
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.5,66
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.55,67
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.6,68
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.65,69
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.1,55
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.15,68
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.25,70
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.7,76
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.75,76
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.8,77
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.35,71
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.65,75
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.55,94
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.6,97
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.65,99
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.7,102
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.75,106
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.8,110
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.85,114
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.99,150
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.4,72
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.15,57
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.2,59
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.25,60
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.7,70
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.75,72
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.8,73
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.5,73
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.85,78
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.975,139
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.15,65
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.2,66
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.25,68
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.45,72
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.55,74
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.6,74
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.9,79
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.95,81
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.99,85
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.55,68
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.6,70
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.01,53
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.1,62
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.99,106
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.01,48
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.025,51
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.05,53
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.85,75
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.9,78
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.65,72
2025-06-04,hospital admissions,2025-06-08,2,IE,quantile,0.975,83
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.5,67
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.35,84
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.45,89
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.5,92
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.025,56
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.975,100
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.95,82
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.99,89
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.75,76
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.45,74
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.5,75
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.8,85
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.95,95
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.45,65
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.7,74
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.8,79
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.85,82
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.9,87
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.975,99
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.99,107
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.01,55
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.05,59
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.55,76
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.85,87
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.9,90
2025-06-04,hospital admissions,2025-05-25,0,IE,quantile,0.975,85
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.025,60
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.05,64
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.1,70
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.15,73
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.2,77
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.25,79
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.4,87
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.3,70
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.35,71
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.4,72
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.6,78
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.65,79
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.7,81
2025-06-04,hospital admissions,2025-06-01,1,IE,quantile,0.75,83
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.4,63
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.35,62
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.95,93
2025-06-04,hospital admissions,2025-06-22,4,IE,quantile,0.3,82
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.3,60
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.25,58
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.2,56
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.025,44
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.15,54
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.1,51
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.05,47
2025-06-04,hospital admissions,2025-06-15,3,IE,quantile,0.01,41
2025-06-04,hospital admissions,2025-06-15,3,LT,quantile,0.025,5
2025-06-04,hospital admissions,2025-06-15,3,LT,quantile,0.65,10
2025-06-04,hospital admissions,2025-06-15,3,LT,quantile,0.05,5
2025-06-04,hospital admissions,2025-06-01,1,LT,quantile,0.15,7
2025-06-04,hospital admissions,2025-06-15,3,LT,quantile,0.1,6
2025-06-04,hospital admissions,2025-06-15,3,LT,quantile,0.01,4
2025-06-04,hospital admissions,2025-06-01,1,LT,quantile,0.75,13
2025-06-04,hospital admissions,2025-06-15,3,LT,quantile,0.6,10
2025-06-04,hospital admissions,2025-06-01,1,LT,quantile,0.8,14
2025-06-04,hospital admissions,2025-06-01,1,LT,quantile,0.85,15
2025-06-04,hospital admissions,2025-06-01,1,LT,quantile,0.1,6
2025-06-04,hospital admissions,2025-06-01,1,LT,quantile,0.05,6
2025-06-04,hospital admissions,2025-06-01,1,LT,quantile,0.4,10
2025-06-04,hospital admissions,2025-06-01,1,LT,quantile,0.2,8
2025-06-04,hospital admissions,2025-06-01,1,LT,quantile,0.3,9
2025-06-04,hospital admissions,2025-06-01,1,LT,quantile,0.35,9
2025-06-04,hospital admissions,2025-06-01,1,LT,quantile,0.025,5
2025-06-04,hospital admissions,2025-06-01,1,LT,quantile,0.01,4
2025-06-04,hospital admissions,2025-06-15,3,LT,quantile,0.55,9
2025-06-04,hospital admissions,2025-06-01,1,LT,quantile,0.25,8
2025-06-04,hospital admissions,2025-06-15,3,LT,quantile,0.75,11
2025-06-04,hospital admissions,2025-06-08,2,LT,quantile,0.5,10
2025-06-04,hospital admissions,2025-06-15,3,LT,quantile,0.45,9
2025-06-04,hospital admissions,2025-06-01,1,LT,quantile,0.45,10
2025-06-04,hospital admissions,2025-06-15,3,LT,quantile,0.7,11
2025-06-04,hospital admissions,2025-05-25,0,LT,quantile,0.1,7
2025-06-04,hospital admissions,2025-06-15,3,LT,quantile,0.15,6
2025-06-04,hospital admissions,2025-06-15,3,LT,quantile,0.8,12
2025-06-04,hospital admissions,2025-06-08,2,LT,quantile,0.3,8
2025-06-04,hospital admissions,2025-06-08,2,LT,quantile,0.25,8
2025-06-04,hospital admissions,2025-06-15,3,LT,quantile,0.5,9
2025-06-04,hospital admissions,2025-06-08,2,LT,quantile,0.05,6
2025-06-04,hospital admissions,2025-06-08,2,LT,quantile,0.55,10
2025-06-04,hospital admissions,2025-06-08,2,LT,quantile,0.95,17
2025-06-04,hospital admissions,2025-05-25,0,LT,quantile,0.025,5
2025-06-04,hospital admissions,2025-06-08,2,LT,quantile,0.025,5
2025-06-04,hospital admissions,2025-06-15,3,LT,quantile,0.25,7
2025-06-04,hospital admissions,2025-06-22,4,LT,quantile,0.2,6
