origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.01,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.2,2
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.95,10
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.2,2
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.85,7
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.5,3
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.55,4
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.75,6
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.025,1
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.7,5
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.25,2
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.45,3
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.25,2
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.3,2
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.6,4
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.99,17
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.65,4
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.05,1
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.1,1
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.15,2
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.975,13
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.4,3
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.7,5
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.75,6
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.8,6
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.5,3
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.65,5
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.55,4
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.45,3
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.65,5
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.3,2
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.45,3
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.5,4
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.4,3
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.35,2
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.6,4
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.6,4
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.35,3
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.55,4
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.4,3
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.3,2
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.25,2
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.3,3
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.65,6
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.35,3
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.75,8
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.55,5
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.95,17
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.5,4
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.6,6
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.7,7
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.8,9
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.2,1
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.25,2
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.85,11
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.35,3
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.4,4
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.45,4
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.975,23
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.9,13
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.01,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.99,30
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.05,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.15,1
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.1,1
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.025,0
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.65,72
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.7,73
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.6,71
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.55,69
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.15,53
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.1,51
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.5,68
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.05,49
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.01,45
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.025,47
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.05,56
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.99,90
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.1,58
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.75,74
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.3,64
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.35,65
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.975,84
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.025,54
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.6,61
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.65,63
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.7,65
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.5,59
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.55,60
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.75,67
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.8,69
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.9,74
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.95,79
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.15,60
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.2,62
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.25,63
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.4,66
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.45,67
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.8,76
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.85,78
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.9,80
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.95,84
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.975,87
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.99,91
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.2,50
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.4,56
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.85,71
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.2,54
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.25,55
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.3,56
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.4,58
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.45,59
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.5,60
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.55,61
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.975,78
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.15,48
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.25,52
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.3,53
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.35,54
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.45,57
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.01,51
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.99,81
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.05,43
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.1,46
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.9,97
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.35,57
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.6,62
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.65,63
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.7,64
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.7,78
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.8,85
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.75,82
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.85,90
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.95,107
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.01,38
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.025,40
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.65,75
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.975,117
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.99,130
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.6,72
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.95,74
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.8,67
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.85,69
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.9,71
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.55,70
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.75,65
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.5,67
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.25,56
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.45,65
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.4,63
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.2,53
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.3,58
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.35,60
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.15,50
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.1,46
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.025,38
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.05,42
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.01,34
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.75,38
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.65,34
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.8,41
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.9,51
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.7,36
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.55,30
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.85,45
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.6,31
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.95,60
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.975,69
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.5,28
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.4,25
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.35,23
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.99,83
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.45,26
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.3,22
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.25,21
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.2,19
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.15,17
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.1,15
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.05,13
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.025,11
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.45,41
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.01,9
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.3,38
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.35,39
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.4,40
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.01,25
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.15,34
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.2,35
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.5,42
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.55,44
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.99,71
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.6,45
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.05,29
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.25,36
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.85,53
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.9,57
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.1,32
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.975,66
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.75,49
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.8,51
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.025,27
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.65,46
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.95,61
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.7,48
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.3,70
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.025,46
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.2,64
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.15,60
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.05,50
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.25,67
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.1,56
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.01,42
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.9,118
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.8,104
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.95,131
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.99,158
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.975,142
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.85,110
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.2,61
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.75,99
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.025,41
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.1,52
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.15,57
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.01,9
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.01,36
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.05,45
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.025,12
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.05,15
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.1,20
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.15,23
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.2,28
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.25,65
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.3,68
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.35,72
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.4,75
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.45,79
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.5,83
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.55,86
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.7,100
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.75,105
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.8,112
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.85,121
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.4,43
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.25,31
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.3,35
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.35,39
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.95,52
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.975,53
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.99,55
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.35,73
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.4,76
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.45,78
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.5,81
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.55,84
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.6,88
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.65,91
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.7,95
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.6,91
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.65,95
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.01,41
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.025,41
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.05,42
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.1,43
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.15,44
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.2,45
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.25,45
