origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-08,hospital admissions,2026-04-12,2,LT,quantile,0.4,17
2026-04-08,hospital admissions,2026-04-05,1,LT,quantile,0.7,25
2026-04-08,hospital admissions,2026-04-12,2,LT,quantile,0.35,16
2026-04-08,hospital admissions,2026-04-12,2,LT,quantile,0.85,26
2026-04-08,hospital admissions,2026-04-12,2,LT,quantile,0.6,20
2026-04-08,hospital admissions,2026-04-05,1,LT,quantile,0.99,37
2026-04-08,hospital admissions,2026-04-05,1,LT,quantile,0.975,34
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.975,81
2026-04-08,hospital admissions,2026-04-05,1,LT,quantile,0.95,32
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.99,25
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.025,17
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.05,17
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.1,18
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.95,67
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.99,102
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.01,16
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.25,19
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.01,14
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.15,18
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.3,19
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.975,24
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.95,24
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.25,17
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.2,17
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.3,18
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.9,23
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.55,28
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.975,26
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.9,55
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.99,27
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.2,18
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.8,22
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.95,24
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.65,33
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.5,26
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.85,22
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.8,22
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.6,31
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.45,19
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.45,24
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.45,20
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.75,21
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.55,19
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.8,43
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.55,20
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.7,21
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.75,21
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.7,21
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.6,20
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.15,14
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.75,39
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.5,19
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.4,18
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.15,16
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.65,20
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.1,16
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.35,18
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.85,48
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.3,19
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.65,21
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.05,15
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.4,23
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.25,18
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.35,21
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.2,16
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.4,20
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.6,21
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.7,36
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.35,19
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.01,7
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.1,12
2026-04-08,hospital admissions,2026-03-29,0,LT,quantile,0.025,14
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.05,10
2026-04-08,hospital admissions,2026-04-19,3,LT,quantile,0.025,8
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.85,22
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.9,23
2026-04-08,hospital admissions,2026-04-26,4,LT,quantile,0.5,20
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.3,15
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.55,14
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.01,5
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.6,15
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.05,7
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.3,12
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.025,6
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.99,25
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.45,13
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.1,9
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.25,12
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.1,9
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.4,13
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.2,11
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.35,13
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.5,14
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.025,8
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.15,11
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.65,15
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.25,13
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.7,16
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.01,8
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.2,12
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.15,11
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.05,9
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.85,18
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.15,10
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.9,19
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.2,11
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.1,10
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.05,8
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.975,23
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.65,16
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.7,17
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.85,20
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.4,18
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.45,19
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.95,21
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.01,7
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.25,11
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.3,12
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.45,14
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.55,15
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.6,16
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.75,18
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.5,20
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.75,17
2026-04-08,hospital admissions,2026-03-29,0,LV,quantile,0.8,17
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.01,6
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.025,7
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.5,14
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.35,12
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.9,22
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.95,25
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.55,22
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.75,31
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.5,14
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.4,13
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.975,28
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.99,31
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.35,16
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.7,28
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.8,34
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.45,14
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.5,17
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.65,19
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.55,17
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.6,18
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.7,19
2026-04-08,hospital admissions,2026-04-19,3,LV,quantile,0.8,19
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.85,39
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.4,15
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.45,16
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.75,20
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.8,21
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.9,45
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.95,56
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.025,8
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.65,26
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.05,9
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.1,10
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.15,11
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.2,11
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.25,12
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.3,12
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.35,13
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.4,13
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.55,15
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.975,30
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.35,15
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.6,24
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.975,67
2026-04-08,hospital admissions,2026-04-26,4,LV,quantile,0.99,84
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.3,14
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.2,13
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.25,14
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.99,33
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.6,16
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.7,17
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.15,12
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.65,16
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.75,18
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.1,11
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.85,22
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.01,8
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.025,9
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.05,10
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.975,25
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.99,28
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.9,24
2026-04-08,hospital admissions,2026-04-05,1,LV,quantile,0.95,27
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.8,18
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.9,21
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.95,23
2026-04-08,hospital admissions,2026-04-12,2,LV,quantile,0.85,20
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.15,0
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.2,0
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.975,1
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.1,0
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.01,0
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.3,0
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.9,1
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.99,1
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.05,0
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.85,1
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.25,0
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.95,1
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.35,0
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.025,0
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.7,1
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.65,1
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.55,1
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.5,1
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.45,0
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.4,0
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.6,1
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.75,1
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.8,1
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.4,0
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.35,0
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.45,0
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.8,1
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.025,0
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.85,1
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.01,0
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.025,0
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.2,0
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.3,0
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.99,4
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.15,0
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.5,1
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.75,1
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.95,1
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.15,0
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.05,0
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.975,1
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.05,0
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.975,1
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.1,0
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.55,1
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.9,1
2026-04-08,hospital admissions,2026-04-05,1,MT,quantile,0.25,0
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.95,1
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.975,4
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.01,0
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.99,1
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.85,1
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.8,4
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.7,1
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.45,2
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.65,1
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.95,3
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.3,2
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.6,1
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.75,1
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.975,3
2026-04-08,hospital admissions,2026-03-29,0,MT,quantile,0.9,1
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.5,2
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.8,1
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.2,3
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.9,4
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.6,1
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.7,1
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.65,1
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.75,3
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.65,3
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.25,0
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.2,0
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.99,1
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.55,1
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.01,3
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.3,3
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.5,1
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.3,0
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.1,3
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.25,3
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.4,2
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.1,0
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.35,0
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.01,2
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.95,4
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.45,0
2026-04-08,hospital admissions,2026-04-12,2,MT,quantile,0.4,0
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.7,3
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.35,2
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.8,3
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.75,4
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.55,4
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.6,4
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.9,3
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.99,3
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.85,4
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.45,3
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.7,4
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.65,4
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.85,3
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.025,2
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.15,3
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.55,3
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.5,4
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.025,3
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.15,2
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.6,3
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.35,3
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.4,3
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.05,2
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.2,2
2026-04-08,hospital admissions,2026-04-26,4,MT,quantile,0.05,3
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.1,2
2026-04-08,hospital admissions,2026-04-19,3,MT,quantile,0.25,2
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.65,9
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.7,9
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.95,13
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.6,8
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.75,10
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.55,8
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.95,17
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.5,8
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.99,23
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.975,15
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.85,11
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.8,10
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.9,12
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.85,20
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.9,14
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.9,23
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.975,37
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.8,18
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.95,30
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.15,5
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.75,16
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.99,48
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.99,17
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.05,3
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.65,13
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.75,11
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.8,12
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.85,13
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.975,19
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.01,3
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.05,4
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.45,9
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.7,14
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.025,3
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.4,7
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.35,8
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.4,9
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.1,4
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.1,4
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.01,3
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.35,7
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.45,7
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.5,10
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.025,3
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.15,5
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.2,6
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.25,6
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.3,6
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.01,2
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.025,3
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.6,12
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.2,5
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.15,5
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.2,5
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.25,6
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.15,5
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.25,6
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.05,4
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.1,4
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.35,6
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.4,7
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.2,6
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.55,11
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.3,6
2026-04-08,hospital admissions,2026-04-26,4,PL,quantile,0.3,7
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.25,6
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.3,6
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.975,18
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.99,21
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.75,10
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.45,7
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.7,10
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.95,16
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.5,7
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.1,5
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.025,4
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.55,8
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.9,13
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.7,10
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.05,4
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.65,10
