origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.2,46
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.1,44
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.35,44
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.85,56
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.025,41
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.4,49
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.75,54
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.3,48
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.25,47
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.45,50
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.15,45
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.99,88
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.975,82
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.99,70
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.95,62
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.01,40
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.95,76
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.975,66
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.4,50
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.6,56
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.6,51
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.65,52
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.45,52
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.65,58
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.9,59
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.5,53
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.55,55
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.9,71
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.55,51
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.975,70
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.5,49
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.55,50
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.6,51
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.2,42
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.95,66
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.05,36
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.15,40
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.65,52
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.99,75
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.025,33
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.025,34
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.05,37
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.35,49
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.5,50
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.1,38
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.85,59
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.4,47
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.3,44
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.45,48
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.8,57
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.7,60
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.25,43
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.9,62
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.35,45
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.7,54
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.75,55
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.01,32
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.1,40
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.01,31
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.85,67
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.25,46
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.75,62
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.8,64
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.15,42
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.2,44
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.3,47
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.3,27
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.25,27
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.35,28
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.4,28
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.45,28
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.2,27
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.5,28
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.05,25
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.1,26
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.55,29
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.01,24
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.9,98
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.025,25
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.15,26
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.95,32
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.99,165
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.7,34
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.99,34
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.85,86
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.975,139
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.6,33
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.975,33
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.8,79
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.9,31
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.15,41
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.4,42
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.5,43
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.55,43
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.95,118
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.1,41
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.2,42
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.3,42
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.75,73
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.15,31
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.55,33
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.25,42
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.85,31
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.05,41
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.01,40
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.35,42
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.45,42
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.1,30
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.4,32
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.5,33
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.025,41
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.05,30
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.8,30
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.025,29
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.6,43
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.65,43
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.7,43
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.9,44
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.01,29
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.65,33
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.8,43
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.95,44
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.975,45
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.3,40
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.4,46
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.3,32
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.45,33
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.75,43
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.85,44
2025-11-19,hospital admissions,2025-11-16,1,LT,quantile,0.99,45
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.7,67
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.2,31
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.25,32
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.75,30
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.7,30
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.15,30
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.25,37
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.35,43
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.35,32
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.6,29
2025-11-19,hospital admissions,2025-11-23,2,LT,quantile,0.65,29
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.2,34
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.65,63
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.75,34
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.05,22
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.6,59
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.1,27
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.8,34
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.55,55
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.01,16
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.025,19
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.45,49
2025-11-19,hospital admissions,2025-11-30,3,LT,quantile,0.5,52
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.85,35
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.99,37
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.975,37
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.9,35
2025-11-19,hospital admissions,2025-12-07,4,LT,quantile,0.95,36
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.025,46
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.01,41
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.05,51
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.975,160
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.45,53
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.35,51
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.55,55
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.99,179
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.4,52
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.6,56
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.65,57
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.4,80
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.1,58
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.45,83
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.15,62
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.3,73
