origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,hospital admissions,2025-08-03,1,CZ,quantile,0.4,5
2025-08-06,hospital admissions,2025-08-03,1,CZ,quantile,0.45,6
2025-08-06,hospital admissions,2025-08-17,3,CZ,quantile,0.1,5
2025-08-06,hospital admissions,2025-08-03,1,CZ,quantile,0.35,5
2025-08-06,hospital admissions,2025-08-03,1,CZ,quantile,0.55,6
2025-08-06,hospital admissions,2025-08-03,1,CZ,quantile,0.6,7
2025-08-06,hospital admissions,2025-08-03,1,CZ,quantile,0.025,3
2025-08-06,hospital admissions,2025-08-03,1,CZ,quantile,0.3,5
2025-08-06,hospital admissions,2025-08-17,3,CZ,quantile,0.35,5
2025-08-06,hospital admissions,2025-08-17,3,CZ,quantile,0.05,4
2025-08-06,hospital admissions,2025-08-03,1,CZ,quantile,0.5,6
2025-08-06,hospital admissions,2025-08-24,4,CZ,quantile,0.3,5
2025-08-06,hospital admissions,2025-08-24,4,CZ,quantile,0.65,12
2025-08-06,hospital admissions,2025-08-24,4,CZ,quantile,0.55,9
2025-08-06,hospital admissions,2025-08-24,4,CZ,quantile,0.6,11
2025-08-06,hospital admissions,2025-08-03,1,CZ,quantile,0.25,5
2025-08-06,hospital admissions,2025-08-17,3,CZ,quantile,0.01,4
2025-08-06,hospital admissions,2025-08-24,4,CZ,quantile,0.5,8
2025-08-06,hospital admissions,2025-08-03,1,CZ,quantile,0.05,3
2025-08-06,hospital admissions,2025-08-03,1,CZ,quantile,0.1,4
2025-08-06,hospital admissions,2025-08-03,1,CZ,quantile,0.15,4
2025-08-06,hospital admissions,2025-08-03,1,CZ,quantile,0.2,4
2025-08-06,hospital admissions,2025-08-24,4,CZ,quantile,0.45,8
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.25,5
2025-08-06,hospital admissions,2025-08-24,4,CZ,quantile,0.4,7
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.2,5
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.3,5
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.45,6
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.5,6
2025-08-06,hospital admissions,2025-08-24,4,CZ,quantile,0.35,6
2025-08-06,hospital admissions,2025-08-24,4,CZ,quantile,0.85,22
2025-08-06,hospital admissions,2025-08-24,4,CZ,quantile,0.9,27
2025-08-06,hospital admissions,2025-08-24,4,CZ,quantile,0.95,37
2025-08-06,hospital admissions,2025-08-24,4,CZ,quantile,0.99,70
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.75,8
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.8,9
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.99,14
2025-08-06,hospital admissions,2025-08-24,4,CZ,quantile,0.975,51
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.35,6
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.4,6
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.7,8
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.95,12
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.975,13
2025-08-06,hospital admissions,2025-08-24,4,CZ,quantile,0.75,16
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.1,4
2025-08-06,hospital admissions,2025-08-24,4,CZ,quantile,0.8,18
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.6,7
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.9,10
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.01,3
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.15,4
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.65,7
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.025,3
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.05,4
2025-08-06,hospital admissions,2025-08-24,4,CZ,quantile,0.7,14
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.85,9
2025-08-06,hospital admissions,2025-08-10,2,CZ,quantile,0.55,7
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.99,79
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.75,15
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.99,88
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.8,18
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.85,22
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.9,29
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.975,59
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.95,41
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.8,17
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.85,21
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.95,39
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.975,54
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.1,1
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.15,2
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.6,9
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.65,11
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.7,13
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.01,0
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.025,1
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.05,1
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.1,2
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.15,2
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.2,3
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.25,4
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.3,4
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.35,5
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.4,6
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.45,6
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.5,7
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.55,8
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.6,10
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.65,11
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.7,13
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.75,15
2025-08-06,hospital admissions,2025-08-17,3,EE,quantile,0.9,27
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.1,1
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.15,2
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.2,2
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.25,2
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.3,3
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.35,3
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.4,3
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.45,4
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.5,4
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.55,5
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.6,5
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.65,6
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.7,6
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.75,7
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.8,8
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.85,10
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.9,12
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.95,17
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.975,21
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.99,28
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.2,3
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.25,3
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.3,4
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.35,5
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.4,5
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.45,6
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.5,7
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.55,8
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.01,0
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.025,1
2025-08-06,hospital admissions,2025-08-03,1,EE,quantile,0.05,1
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.01,0
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.025,0
2025-08-06,hospital admissions,2025-08-10,2,EE,quantile,0.05,1
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.99,269
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.75,189
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.45,153
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.5,158
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.7,183
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.05,114
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.1,123
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.15,128
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.01,99
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.65,178
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.8,196
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.975,250
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.025,107
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.2,133
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.25,138
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.55,161
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.4,150
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.55,168
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.6,173
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.5,163
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.85,205
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.95,235
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.6,165
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.65,169
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.7,174
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.45,159
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.9,216
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.3,142
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.35,146
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.4,154
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.01,99
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.025,107
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.05,115
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.1,123
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.15,130
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.35,150
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.85,195
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.9,203
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.99,244
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.975,230
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.8,189
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.6,177
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.65,181
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.9,209
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.95,223
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.975,236
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.99,251
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.01,108
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.025,115
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.05,121
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.1,130
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.25,144
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.75,183
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.5,163
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.3,145
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.15,135
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.2,140
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.65,174
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.7,179
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.95,217
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.3,149
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.35,152
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.15,144
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.2,148
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.2,135
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.25,140
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.55,166
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.6,170
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.85,192
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.95,215
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.025,124
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.4,156
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.9,201
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.99,246
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.45,159
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.05,130
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.1,138
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.25,152
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.55,174
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.3,156
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.35,160
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.4,163
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.45,167
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.8,185
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.5,170
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.975,228
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.7,185
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.85,201
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.75,179
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.8,195
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.75,190
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.01,116
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.8,178
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.75,176
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.2,162
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.5,169
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.45,168
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.85,180
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.7,175
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.9,182
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.4,167
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.6,172
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.65,173
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.4,150
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.45,155
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.25,163
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.3,165
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.5,159
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.55,171
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.35,166
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.025,152
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.15,160
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.1,158
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.05,155
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.95,186
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.5,174
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.6,183
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.55,179
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.45,170
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.3,157
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.35,161
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.35,145
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.3,140
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.65,175
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.01,149
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.4,166
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.75,187
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.55,164
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.6,170
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.7,181
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.975,189
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.65,189
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.99,193
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.7,195
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.25,152
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.05,124
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.9,217
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.2,146
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.15,140
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.99,285
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.8,195
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.85,205
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.025,116
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.1,133
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.75,201
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.8,208
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.15,124
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.95,237
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.85,216
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.05,106
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.2,130
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.25,136
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.975,255
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.01,102
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.99,280
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.01,108
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.9,229
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.95,248
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.975,265
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.01,90
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.025,98
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.1,136
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.99,357
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.15,145
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.1,117
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.025,113
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.25,159
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.05,124
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.35,172
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.2,153
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.3,166
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.975,319
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.85,252
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.9,269
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.95,297
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.65,211
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.7,219
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.8,239
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.6,204
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.4,178
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.45,184
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.75,228
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.55,197
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.5,190
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.3,5
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.2,4
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.15,4
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.25,5
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.65,7
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.025,3
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.01,2
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.6,7
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.05,3
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.55,6
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.1,4
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.35,5
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.45,6
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.5,6
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.4,6
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.7,7
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.75,8
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.3,5
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.01,1
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.8,8
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.99,14
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.025,2
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.15,4
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.9,10
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.65,7
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.05,3
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.1,4
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.95,11
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.975,13
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.55,6
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.6,7
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.2,5
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.85,9
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.05,3
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.1,3
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.25,5
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.99,43
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.4,5
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.25,4
