origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.35,15
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.3,12
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.4,13
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.15,12
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.45,16
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.7,19
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.75,20
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.55,15
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.6,15
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.99,32
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.4,15
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.85,22
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.9,21
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.55,17
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.15,10
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.2,11
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.7,17
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.6,18
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.975,29
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.75,18
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.975,25
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.99,28
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.85,19
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.65,18
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.8,21
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.025,7
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.05,8
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.75,18
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.8,19
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.85,20
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.9,22
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.1,11
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.9,24
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.95,27
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.8,18
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.95,23
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.5,16
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.99,33
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.3,12
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.35,13
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.6,15
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.7,16
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.99,25
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.1,9
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.65,16
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.65,15
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.01,6
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.4,13
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.55,15
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.6,16
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.2,11
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.25,12
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.975,23
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.45,14
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.5,14
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.65,16
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.25,12
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.3,12
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.35,13
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.75,16
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.8,17
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.85,18
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.01,8
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.025,8
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.05,9
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.9,19
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.025,8
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.05,9
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.7,17
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.1,10
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.15,11
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.95,21
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.1,10
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.15,11
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.01,7
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.2,11
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.3,1
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.25,1
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.2,1
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.15,0
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.1,0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.65,0
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.75,2
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.55,0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.99,3
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.975,2
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.95,2
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.8,3
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.4,1
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.35,1
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.9,4
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.05,0
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.99,1
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.99,8
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.6,0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.5,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.9,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.95,0
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.7,2
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.85,3
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.6,0
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.65,2
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.95,5
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.9,1
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.2,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.8,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.975,0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.95,2
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.55,0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.8,1
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.9,1
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.5,0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.55,1
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.975,6
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.4,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.25,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.3,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.4,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.65,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.85,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.35,0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.65,1
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.45,1
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.5,1
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.55,2
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.6,2
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.45,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.45,0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.85,1
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.05,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.1,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.15,0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.7,0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.8,1
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.99,3
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.45,0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.5,0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.05,0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.35,0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.7,0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.975,2
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.75,0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.3,0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.75,1
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.6,1
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.7,1
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.75,1
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.85,1
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.25,0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.35,0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.2,0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.4,0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.15,0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.1,0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.3,0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.05,0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.25,0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.2,0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.1,0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.15,0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.5,19
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.55,21
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.45,17
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.65,25
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.7,28
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.3,13
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.4,16
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.35,14
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.6,23
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.75,32
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.2,10
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.05,5
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.025,2
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.01,2
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.01,1
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.85,34
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.01,3
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.1,7
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.15,8
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.25,11
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.3,8
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.55,14
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.025,4
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.4,10
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.5,13
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.35,9
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.975,67
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.99,93
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.8,36
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.6,16
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.65,18
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.7,21
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.975,87
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.45,11
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.75,23
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.05,3
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.65,31
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.7,36
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.8,27
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.15,5
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.8,28
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.9,41
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.85,42
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.95,53
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.9,50
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.95,68
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.25,7
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.9,39
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.45,16
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.55,22
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.85,32
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.95,55
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.2,6
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.85,73
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.4,13
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.5,19
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.1,4
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.75,44
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.8,56
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.95,163
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.25,7
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.35,11
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.6,26
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.975,240
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.3,9
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.9,101
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.35,10
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.45,12
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.5,14
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.65,19
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.7,22
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.75,25
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.99,382
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.4,11
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.99,96
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.975,73
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.55,15
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.6,17
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.05,2
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.2,6
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.025,2
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.05,3
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.1,3
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.15,4
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.99,113
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.025,1
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.2,7
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.1,5
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.15,6
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.3,9
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.25,8
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.01,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.99,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.95,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.05,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.1,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.975,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.15,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.2,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.25,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.3,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.35,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.85,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.75,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.8,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.9,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.4,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.45,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.5,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.55,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.6,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.65,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.7,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.75,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.8,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.85,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.3,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.35,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.4,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.45,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.5,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.55,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.6,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.65,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.7,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.75,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.8,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.95,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.975,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.99,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.05,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.1,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.15,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.2,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.25,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.85,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.9,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.95,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.975,0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.99,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.8,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.85,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.9,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.75,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.4,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.45,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.5,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.55,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.6,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.65,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.9,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.95,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.975,0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.99,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.7,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.25,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.3,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.35,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.4,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.45,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.5,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.55,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.6,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.65,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.7,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.25,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.3,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.35,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.01,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.025,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.05,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.1,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.15,0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.2,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.05,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.1,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.15,0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.2,0
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.01,1
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.025,1
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.05,1
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.1,1
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.15,1
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.2,1
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.25,1
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.3,1
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.35,1
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.4,1
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.45,1
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.5,2
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.55,2
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.6,2
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.65,2
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.7,2
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.75,2
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.8,2
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.85,2
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.9,2
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.95,2
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.975,2
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.99,2
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.2,1
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.25,1
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.3,1
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.35,1
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.4,1
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.45,1
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.5,1
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.55,1
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.6,1
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.65,1
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.7,1
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.75,1
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.8,1
