origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.8,9
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.85,10
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.9,11
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.95,14
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.975,17
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.99,21
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.01,2
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.025,3
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.05,3
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.1,4
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.15,5
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.2,6
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.25,6
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.3,7
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.35,8
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.4,9
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.45,9
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.5,10
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.55,11
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.6,12
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.65,13
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.7,14
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.8,18
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.85,20
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.9,24
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.95,30
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.975,37
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.99,47
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.25,4
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.3,4
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.5,5
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.75,16
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.99,181
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.95,153
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.975,166
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.9,141
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.25,84
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.3,88
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.5,100
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.55,103
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.7,117
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.85,124
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.8,119
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.3,89
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.45,98
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.5,102
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.55,105
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.75,121
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.85,133
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.3,90
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.35,92
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.45,99
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.8,126
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.01,47
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.01,62
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.05,39
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.25,86
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.025,67
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.4,95
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.75,115
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.4,95
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.025,54
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.6,109
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.05,72
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.05,61
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.1,77
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.1,69
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.2,79
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.15,81
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.9,130
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.35,92
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.25,87
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.65,113
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.01,26
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.15,74
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.025,32
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.7,125
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.65,108
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.7,111
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.15,57
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.05,68
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.2,83
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.6,106
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.2,65
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.15,78
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.1,74
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.025,62
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.2,84
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.25,72
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.75,131
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.8,139
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.85,212
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.65,119
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.9,247
2025-10-29,hospital admissions,2025-11-02,2,IE,quantile,0.01,57
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.95,305
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.5,109
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.8,187
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.7,153
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.9,160
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.99,221
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.6,128
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.85,148
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.55,118
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.99,467
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.95,180
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.975,198
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.4,94
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.75,167
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.45,101
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.975,375
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.65,139
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.1,50
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.5,105
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.35,87
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.55,109
2025-10-29,hospital admissions,2025-11-16,4,IE,quantile,0.3,79
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.6,114
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.45,101
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.4,97
2025-10-29,hospital admissions,2025-11-09,3,IE,quantile,0.35,92
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.95,140
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.99,159
2025-10-29,hospital admissions,2025-10-26,1,IE,quantile,0.975,148
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.975,162
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.99,177
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.01,35
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.7,112
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.75,117
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.8,122
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.9,136
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.95,150
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.025,38
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.05,41
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.85,128
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.1,45
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.15,47
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.25,51
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.2,50
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.3,94
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.65,108
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.35,99
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.025,85
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.55,101
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.15,79
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.2,84
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.25,89
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.3,53
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.45,58
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.5,60
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.55,62
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.6,64
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.6,105
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.7,68
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.45,94
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.025,57
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.05,64
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.1,73
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.3,85
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.01,79
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.05,91
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.15,104
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.5,98
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.6,123
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.35,55
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.4,57
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.65,66
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.4,103
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.4,91
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.35,88
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.2,78
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.01,50
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.45,108
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.55,118
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.25,82
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.1,99
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.2,109
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.25,113
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.4,124
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.1,69
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.15,74
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.75,142
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.5,113
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.8,150
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.85,161
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.025,59
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.99,103
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.75,70
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.05,63
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.3,117
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.35,120
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.45,127
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.6,138
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.01,53
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.975,94
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.65,129
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.7,135
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.95,88
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.8,73
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.75,152
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.7,147
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.5,131
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.55,134
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.65,143
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.8,157
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.9,175
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.9,81
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.85,76
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.99,219
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.975,204
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.95,188
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.99,254
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.9,173
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.95,201
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.975,224
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.85,165
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.01,21
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.025,21
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.05,21
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.1,21
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.15,21
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.2,21
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.25,21
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.3,21
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.35,21
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.4,21
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.45,21
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.5,21
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.55,22
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.6,22
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.65,22
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.7,22
