"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.1",0
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.15",0
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.2",0
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.25",0
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.3",0
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.35",0
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.4",0
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.45",0
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.5",0
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.55",51
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.6",115
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.65",184
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.7",256
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.75",338
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.8",430
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.85",535
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.9",661
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.95",837
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.975",1010
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.99",1204
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","median","",0
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.1",0
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.15",0
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.2",0
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.25",0
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.3",0
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.35",0
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.4",0
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.45",0
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.5",0
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.55",68
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.6",151
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.65",235
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.7",334
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.75",441
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.8",549
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.85",696
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.9",851
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.95",1080
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.975",1297
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.99",1556
2025-07-23,"hospital admissions",2025-07-20,1,"EE","median","",3
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.025",0
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.05",0
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.1",0
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.15",0
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.2",0
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.25",0
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.3",0
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.35",0
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.4",0
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.45",0
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.5",2
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.55",6
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.6",10
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.65",14
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.7",18
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.75",22
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.8",27
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.85",33
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.9",40
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.95",51
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.975",60
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.99",70
2025-07-23,"hospital admissions",2025-07-27,2,"EE","median","",4
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.025",0
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.05",0
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.1",0
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.15",0
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.2",0
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.25",0
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.3",0
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.35",0
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.4",0
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.45",0
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.5",4
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.55",10
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.6",15
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.65",21
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.7",27
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.75",33
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.8",40
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.85",49
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.9",59
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.95",75
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.975",90
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.99",106
2025-07-23,"hospital admissions",2025-08-03,3,"EE","median","",6
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.1",0
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.15",0
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.2",0
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.25",0
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.3",0
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.35",0
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.4",0
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.45",0
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.5",6
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.55",13
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.6",21
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.65",28
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.7",36
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.75",46
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.8",56
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.85",67
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.9",82
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.95",103
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.975",125
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.99",147
2025-07-23,"hospital admissions",2025-08-10,4,"EE","median","",8
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.1",0
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.15",0
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.2",0
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.25",0
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.3",0
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.35",0
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.4",0
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.45",0
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.5",8
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.55",16
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.6",26
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.65",35
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.7",45
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.75",56
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.8",68
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.85",82
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.9",100
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.95",127
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.975",149
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.99",176
2025-07-23,"hospital admissions",2025-07-20,1,"GR","median","",86
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.025",0
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.05",0
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.1",0
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.15",0
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.2",0
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.25",0
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.3",0
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.35",23
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.4",46
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.45",69
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.5",92
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.55",113
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.6",134
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.65",156
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.7",179
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.75",204
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.8",232
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.85",265
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.9",307
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.95",365
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.975",418
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.99",482
2025-07-23,"hospital admissions",2025-07-27,2,"GR","median","",106
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.025",0
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.05",0
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.1",0
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.15",0
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.2",0
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.25",0
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.3",0
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.35",0
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.4",28
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.45",73
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.5",112
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.55",156
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.6",196
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.65",237
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.7",284
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.75",332
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.8",384
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.85",445
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.9",521
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.95",635
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.975",751
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.99",866
2025-07-23,"hospital admissions",2025-08-03,3,"GR","median","",126
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.1",0
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.15",0
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.2",0
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.25",0
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.3",0
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.35",0
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.4",19
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.45",78
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.5",133
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.55",189
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.6",248
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.65",305
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.7",369
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.75",435
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.8",503
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.85",592
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.9",695
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.95",856
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.975",1005
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.99",1182
2025-07-23,"hospital admissions",2025-08-10,4,"GR","median","",144
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.1",0
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.15",0
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.2",0
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.25",0
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.3",0
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.35",0
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.4",12
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.45",83
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.5",147
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.55",213
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.6",277
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.65",352
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.7",426
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.75",502
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.8",587
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.85",696
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.9",814
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.95",1017
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.975",1174
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.99",1385
2025-07-23,"hospital admissions",2025-07-20,1,"IE","median","",113
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.025",0
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.05",0
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.1",0
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.15",1
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.2",21
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.25",38
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.3",55
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.35",70
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.4",85
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.45",99
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.5",113
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.55",126
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.6",141
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.65",156
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.7",171
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.75",187
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.8",204
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.85",226
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.9",255
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.95",294
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.975",325
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.99",362
2025-07-23,"hospital admissions",2025-07-27,2,"IE","median","",104
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.025",0
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.05",0
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.1",0
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.15",0
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.2",0
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.25",13
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.3",34
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.35",52
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.4",71
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.45",88
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.5",103
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.55",120
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.6",137
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.65",155
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.7",174
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.75",195
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.8",217
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.85",243
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.9",279
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.95",329
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.975",368
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.99",420
2025-07-23,"hospital admissions",2025-08-03,3,"IE","median","",98
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.1",0
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.15",0
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.2",0
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.25",0
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.3",13
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.35",35
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.4",57
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.45",79
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.5",101
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.55",122
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.6",143
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.65",163
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.7",187
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.75",213
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.8",240
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.85",274
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.9",317
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.95",375
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.975",432
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.99",489
2025-07-23,"hospital admissions",2025-08-10,4,"IE","median","",95
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.1",0
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.15",0
