origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,hospital admissions,2025-03-23,2,CZ,quantile,0.1,3
2025-03-19,hospital admissions,2025-03-23,2,CZ,quantile,0.15,4
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.01,2
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.025,2
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.05,3
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.975,8
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.85,9
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.9,10
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.95,12
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.975,14
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.99,18
2025-03-19,hospital admissions,2025-03-23,2,CZ,quantile,0.2,4
2025-03-19,hospital admissions,2025-03-23,2,CZ,quantile,0.25,4
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.3,4
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.35,4
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.4,4
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.65,5
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.85,6
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.9,7
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.95,8
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.45,4
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.5,5
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.55,5
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.6,5
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.7,5
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.75,6
2025-03-19,hospital admissions,2025-03-16,1,CZ,quantile,0.8,6
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.025,1
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.05,2
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.1,2
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.15,2
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.2,3
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.25,3
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.3,3
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.35,4
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.4,4
2025-03-19,hospital admissions,2025-03-30,3,CZ,quantile,0.15,4
2025-03-19,hospital admissions,2025-03-30,3,CZ,quantile,0.2,4
2025-03-19,hospital admissions,2025-03-30,3,CZ,quantile,0.25,5
2025-03-19,hospital admissions,2025-03-30,3,CZ,quantile,0.3,5
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.6,5
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.7,6
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.5,5
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.55,5
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.65,6
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.8,8
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.75,7
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.45,4
2025-03-19,hospital admissions,2025-04-06,4,CZ,quantile,0.01,1
2025-03-19,hospital admissions,2025-03-30,3,CZ,quantile,0.025,3
2025-03-19,hospital admissions,2025-03-30,3,CZ,quantile,0.01,2
2025-03-19,hospital admissions,2025-03-30,3,CZ,quantile,0.1,4
2025-03-19,hospital admissions,2025-03-30,3,CZ,quantile,0.05,3
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.99,142
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.8,104
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.975,132
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.95,124
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.85,109
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.9,114
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.4,83
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.75,100
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.45,85
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.5,87
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.7,98
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.55,90
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.6,92
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.65,95
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.35,80
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.01,45
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.025,49
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.05,54
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.25,76
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.3,78
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.1,59
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.15,63
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.2,67
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.2,73
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.4,79
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.15,70
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.05,62
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.1,67
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.25,70
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.3,73
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.35,76
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.6,90
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.01,53
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.45,81
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.5,84
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.35,76
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.55,87
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.65,94
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.01,51
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.4,78
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.45,80
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.025,57
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.95,136
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.75,102
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.025,55
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.5,82
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.01,55
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.975,146
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.99,157
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.65,102
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.7,105
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.7,98
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.8,114
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.05,59
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.2,69
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.75,109
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.55,96
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.6,99
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.1,63
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.15,66
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.25,72
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.55,84
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.9,126
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.85,119
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.35,86
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.1,70
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.3,74
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.9,107
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.975,122
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.5,94
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.05,64
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.95,114
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.99,130
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.4,89
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.45,91
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.85,101
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.8,106
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.025,60
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.85,112
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.3,83
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.8,97
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.25,80
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.2,77
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.15,74
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.6,87
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.75,94
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.975,147
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.7,91
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.99,166
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.95,133
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.65,89
2025-03-19,hospital admissions,2025-03-16,1,GR,quantile,0.9,120
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.6,44
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.01,27
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.025,30
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.05,33
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.1,36
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.15,39
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.2,41
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.25,44
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.3,45
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.35,47
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.01,25
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.025,28
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.05,31
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.1,35
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.15,38
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.2,40
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.25,42
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.3,44
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.35,46
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.85,50
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.9,52
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.4,49
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.45,51
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.5,53
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.55,55
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.6,57
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.65,59
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.4,48
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.45,50
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.5,52
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.55,55
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.6,57
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.65,60
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.7,63
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.75,66
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.8,70
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.85,74
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.9,80
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.95,91
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.975,100
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.99,113
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.01,29
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.025,31
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.05,33
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.1,35
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.15,36
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.2,37
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.25,38
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.3,39
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.35,40
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.4,41
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.45,42
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.5,42
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.55,43
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.65,45
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.7,46
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.75,47
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.8,48
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.95,55
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.975,57
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.99,61
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.85,72
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.9,77
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.95,86
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.975,94
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.99,105
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.01,32
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.025,34
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.05,36
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.1,38
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.15,40
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.2,41
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.25,42
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.3,44
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.35,45
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.4,46
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.45,47
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.5,48
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.55,49
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.6,50
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.65,51
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.7,53
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.75,54
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.8,56
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.85,57
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.975,67
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.9,60
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.95,64
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.7,62
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.75,65
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.8,68
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.99,71
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.975,104
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.99,189
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.95,65
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.9,37
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.85,25
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.75,14
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.8,18
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.7,11
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.6,7
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.65,9
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.55,6
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.5,4
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.45,3
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.1,8
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.75,114
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.35,2
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.4,3
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.8,140
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.05,5
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.25,19
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.2,1
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.3,2
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.025,3
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.15,12
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.2,15
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.45,40
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.99,922
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.975,569
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.25,1
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.3,23
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.7,93
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.95,386
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.35,28
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.5,47
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.55,55
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.9,247
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.4,34
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.85,181
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.65,77
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.6,65
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.01,2
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.975,15
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.8,12
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.85,12
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.9,13
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.99,16
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.95,14
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.75,11
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.2,8
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.975,64
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.45,10
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.95,46
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.99,94
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.1,8
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.25,9
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.3,9
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.65,11
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.7,11
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.35,9
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.5,10
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.6,10
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.9,31
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.4,9
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.55,10
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.85,24
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.8,19
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.01,6
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.05,7
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.15,8
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.025,7
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.025,1
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.75,16
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.15,2
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.2,3
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.25,4
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.05,1
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.3,9
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.35,9
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.1,2
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.65,12
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.7,14
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.35,8
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.25,8
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.2,8
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.99,18
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.55,10
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.975,17
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.35,5
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.01,6
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.15,7
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.5,8
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.55,9
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.75,11
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.4,9
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.45,10
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.5,10
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.6,11
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.65,11
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.7,11
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.75,12
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.8,13
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.85,13
