"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.05",0
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.1",2
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.15",4
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.2",7
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.25",11
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.3",16
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.35",22
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.4",29
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.45",38
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.5",47
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.55",58
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.6",71
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.65",84
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.7",100
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.75",121
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.8",146
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.85",175
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.9",221
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.95",296
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.975",379
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.99",476
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","median","",44
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.05",1
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.1",2
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.15",5
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.2",8
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.25",13
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.3",19
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.35",27
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.4",36
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.45",47
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.5",58
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.55",72
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.6",89
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.65",108
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.7",129
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.75",158
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.8",192
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.85",237
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.9",298
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.95",412
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.975",536
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.99",691
2025-09-10,"hospital admissions",2025-09-07,1,"EE","median","",14
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.01",1
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.025",2
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.05",3
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.1",5
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.15",6
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.2",8
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.25",9
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.3",10
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.35",11
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.4",12
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.45",13
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.5",14
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.55",15
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.6",17
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.65",18
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.7",19
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.75",21
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.8",23
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.85",25
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.9",29
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.95",33
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.975",38
2025-09-10,"hospital admissions",2025-09-07,1,"EE","quantile","0.99",44
2025-09-10,"hospital admissions",2025-09-14,2,"EE","median","",18
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.025",1
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.05",2
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.1",5
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.15",7
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.2",8
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.25",10
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.3",12
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.35",13
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.4",15
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.45",17
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.5",18
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.55",20
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.6",22
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.65",24
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.7",26
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.75",29
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.8",32
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.85",36
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.9",41
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.95",49
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.975",56
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.99",65
2025-09-10,"hospital admissions",2025-09-21,3,"EE","median","",20
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.05",1
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.1",3
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.15",5
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.2",7
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.25",9
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.3",11
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.35",13
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.4",15
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.45",17
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.5",20
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.55",22
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.6",25
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.65",28
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.7",31
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.75",35
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.8",40
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.85",45
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.9",53
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.95",66
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.975",77
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.99",92
2025-09-10,"hospital admissions",2025-09-28,4,"EE","median","",21
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.05",0
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.1",2
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.15",4
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.2",6
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.25",8
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.3",11
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.35",13
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.4",16
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.45",18
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.5",21
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.55",25
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.6",28
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.65",32
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.7",37
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.75",42
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.8",48
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.85",55
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.9",65
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.95",82
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.975",99
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.99",118
2025-09-10,"hospital admissions",2025-09-07,1,"GR","median","",212
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.01",85
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.025",103
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.05",118
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.1",137
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.15",150
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.2",162
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.25",171
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.3",180
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.35",189
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.4",198
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.45",206
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.5",213
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.55",222
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.6",231
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.65",241
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.7",251
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.75",261
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.8",273
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.85",288
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.9",307
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.95",338
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.975",365
2025-09-10,"hospital admissions",2025-09-07,1,"GR","quantile","0.99",396
2025-09-10,"hospital admissions",2025-09-14,2,"GR","median","",200
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.01",21
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.025",38
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.05",55
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.1",81
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.15",101
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.2",118
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.25",132
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.3",146
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.35",160
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.4",173
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.45",187
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.5",202
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.55",218
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.6",233
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.65",249
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.7",268
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.75",288
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.8",312
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.85",340
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.9",378
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.95",440
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.975",500
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.99",574
2025-09-10,"hospital admissions",2025-09-21,3,"GR","median","",200
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.01",2
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.025",8
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.05",21
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.1",46
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.15",66
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.2",85
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.25",105
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.3",124
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.35",143
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.4",162
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.45",182
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.5",203
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.55",223
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.6",247
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.65",272
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.7",298
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.75",331
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.8",370
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.85",416
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.9",479
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.95",578
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.975",668
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.99",783
2025-09-10,"hospital admissions",2025-09-28,4,"GR","median","",200
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.025",3
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.05",9
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.1",26
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.15",46
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.2",65
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.25",87
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.3",108
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.35",130
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.4",152
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.45",176
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.5",200
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.55",227
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.6",256
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.65",288
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.7",324
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.75",366
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.8",418
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.85",474
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.9",558
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.95",680
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.975",816
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.99",980
2025-09-10,"hospital admissions",2025-09-07,1,"IE","median","",151
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.01",55
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.025",68
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.05",77
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.1",91
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.15",101
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.2",110
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.25",117
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.3",124
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.35",131
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.4",137
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.45",144
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.5",150
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.55",157
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.6",164
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.65",172
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.7",180
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.75",189
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.8",199
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.85",211
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.9",226
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.95",251
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.975",273
2025-09-10,"hospital admissions",2025-09-07,1,"IE","quantile","0.99",297
2025-09-10,"hospital admissions",2025-09-14,2,"IE","median","",131
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.01",24
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.025",36
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.05",48
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.1",62
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.15",73
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.2",83
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.25",91
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.3",100
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.35",107
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.4",115
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.45",123
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.5",131
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.55",138
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.6",148
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.65",157
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.7",168
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.75",178
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.8",191
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.85",206
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.9",227
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.95",260
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.975",287
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.99",324
2025-09-10,"hospital admissions",2025-09-21,3,"IE","median","",119
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.01",7
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.025",15
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.05",26
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.1",41
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.15",52
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.2",62
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.25",72
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.3",82
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.35",91
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.4",99
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.45",109
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.5",119
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.55",130
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.6",140
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.65",152
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.7",165
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.75",178
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.8",195
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.85",215
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.9",240
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.95",280
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.975",319
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.99",367
2025-09-10,"hospital admissions",2025-09-28,4,"IE","median","",115
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.01",2
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.025",6
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.05",14
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.1",28
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.15",40
