origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.01,1
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.4,3
2026-06-03,hospital admissions,2026-06-07,2,PL,quantile,0.01,1
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.45,6
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.5,7
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.55,7
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.6,8
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.8,12
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.025,1
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.05,1
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.1,1
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.15,2
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.2,2
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.35,3
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.45,3
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.5,4
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.25,4
2026-06-03,hospital admissions,2026-05-31,1,PL,quantile,0.7,6
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.8,7
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.3,5
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.4,6
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.65,9
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.7,9
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.75,10
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.3,3
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.6,4
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.9,8
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.95,9
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.2,4
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.25,4
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.3,4
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.99,12
2026-06-03,hospital admissions,2026-05-31,1,PL,quantile,0.85,8
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.85,8
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.975,10
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.35,5
2026-06-03,hospital admissions,2026-05-31,1,PL,quantile,0.9,9
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.025,3
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.05,3
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.1,3
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.15,4
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.2,4
2026-06-03,hospital admissions,2026-05-31,1,PL,quantile,0.8,7
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.25,2
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.1,3
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.55,4
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.01,2
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.75,7
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.01,1
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.025,2
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.05,2
2026-06-03,hospital admissions,2026-06-14,3,PL,quantile,0.15,3
2026-06-03,hospital admissions,2026-05-31,1,PL,quantile,0.75,6
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.35,5
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.4,5
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.55,6
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.65,6
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.7,6
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.65,5
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.6,6
2026-06-03,hospital admissions,2026-05-31,1,PL,quantile,0.95,11
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.45,5
2026-06-03,hospital admissions,2026-05-24,0,PL,quantile,0.5,5
2026-06-03,hospital admissions,2026-05-31,1,PL,quantile,0.99,16
2026-06-03,hospital admissions,2026-05-31,1,PL,quantile,0.975,12
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.7,5
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.75,6
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.8,6
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.99,16
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.975,13
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.85,7
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.95,10
2026-06-03,hospital admissions,2026-06-21,4,PL,quantile,0.9,8
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.8,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.75,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.5,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.55,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.45,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.4,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.6,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.65,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.7,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.15,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.35,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.1,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.3,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.85,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.05,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.01,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.2,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.25,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.7,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.75,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.8,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.025,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.65,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.05,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.1,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.15,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.975,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.85,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.9,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.95,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.99,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.9,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.95,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.975,0
2026-06-03,hospital admissions,2026-06-07,2,PT,quantile,0.99,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.01,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.025,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.2,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.25,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.3,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.35,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.4,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.45,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.5,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.55,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.6,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.65,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.7,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.05,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.1,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.15,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.2,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.25,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.3,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.35,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.4,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.45,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.5,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.55,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.6,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.2,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.4,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.45,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.5,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.55,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.6,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.65,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.7,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.75,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.8,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.85,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.9,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.95,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.975,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.99,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.01,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.025,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.05,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.1,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.15,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.2,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.25,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.3,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.35,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.4,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.45,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.5,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.55,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.6,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.65,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.7,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.75,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.8,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.85,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.9,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.95,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.975,0
2026-06-03,hospital admissions,2026-06-14,3,PT,quantile,0.99,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.25,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.35,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.9,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.95,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.975,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.99,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.01,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.025,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.05,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.1,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.15,0
2026-06-03,hospital admissions,2026-05-31,1,PT,quantile,0.3,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.01,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.75,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.8,0
2026-06-03,hospital admissions,2026-06-21,4,PT,quantile,0.85,0
2026-06-03,hospital admissions,2026-05-24,0,PT,quantile,0.025,0
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.5,4
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.45,4
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.4,4
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.55,5
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.6,5
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.025,3
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.1,3
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.25,4
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.3,4
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.35,4
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.01,3
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.2,4
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.05,3
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.15,3
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.75,5
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.8,5
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.65,5
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.7,5
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.85,6
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.9,6
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.95,6
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.975,7
2026-06-03,hospital admissions,2026-06-07,2,SK,quantile,0.99,7
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.4,9
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.45,10
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.5,10
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.55,10
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.55,5
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.6,5
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.65,5
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.7,6
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.6,11
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.65,11
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.7,12
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.75,13
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.8,13
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.85,14
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.9,16
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.95,18
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.975,20
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.99,23
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.99,11
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.99,22
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.1,3
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.15,3
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.2,3
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.3,4
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.025,2
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.05,2
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.25,3
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.35,4
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.85,7
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.9,8
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.01,2
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.4,4
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.45,4
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.5,4
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.75,6
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.8,6
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.975,10
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.35,9
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.05,1
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.1,1
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.025,1
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.15,2
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.975,17
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.7,6
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.75,7
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.95,13
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.25,8
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.2,7
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.3,8
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.4,3
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.45,3
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.8,8
2026-06-03,hospital admissions,2026-06-21,4,SK,quantile,0.95,9
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.35,3
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.01,0
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.2,2
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.25,2
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.5,4
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.9,10
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.55,4
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.85,9
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.65,5
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.15,7
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.1,6
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.6,5
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.025,5
2026-06-03,hospital admissions,2026-06-14,3,SK,quantile,0.3,3
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.01,4
2026-06-03,hospital admissions,2026-05-31,1,SK,quantile,0.05,6
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.025,2
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.01,2
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.1,3
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.3,3
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.25,3
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.05,2
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.2,3
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.15,3
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.5,6
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.4,5
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.35,5
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.55,6
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.6,7
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.3,4
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.45,5
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.75,10
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.55,6
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.35,3
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.55,4
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.9,5
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.25,4
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.025,0
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.5,5
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.85,4
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.05,1
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.4,4
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.45,4
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.65,7
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.9,11
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.95,14
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.3,3
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.4,3
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.45,3
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.6,4
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.65,4
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.7,8
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.8,9
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.9,7
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.2,2
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.25,2
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.35,3
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.75,8
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.85,10
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.1,1
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.75,4
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.975,16
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.8,4
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.95,6
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.975,7
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.99,9
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.5,3
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.99,6
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.8,6
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.85,6
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.7,5
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.95,7
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.99,20
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.99,9
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.6,6
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.65,7
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.7,8
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.2,3
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.75,6
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.65,3
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.7,4
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.8,4
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.85,4
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.65,5
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.975,8
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.15,1
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.7,3
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.01,0
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.75,4
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.9,5
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.95,5
2026-06-03,hospital admissions,2026-06-07,2,CZ,quantile,0.975,6
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.05,3
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.45,4
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.5,4
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.55,5
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.6,5
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.55,3
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.4,4
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.1,3
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.15,3
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.4,2
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.2,3
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.25,4
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.6,3
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.5,2
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.025,2
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.35,4
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.05,1
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.1,1
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.15,1
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.45,2
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.35,2
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.15,3
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.975,14
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.99,16
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.3,4
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.25,2
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.3,2
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.1,3
