origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.05,3
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.15,4
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.2,4
2025-04-02,hospital admissions,2025-04-06,2,CZ,quantile,0.025,2
2025-04-02,hospital admissions,2025-04-06,2,CZ,quantile,0.7,7
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.99,12
2025-04-02,hospital admissions,2025-04-06,2,CZ,quantile,0.01,2
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.85,8
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.75,7
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.9,8
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.8,7
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.975,10
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.95,9
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.25,4
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.4,5
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.45,5
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.6,6
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.7,6
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.65,6
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.3,4
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.35,5
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.55,6
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.5,5
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.6,2
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.65,2
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.7,3
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.75,3
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.8,3
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.85,4
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.3,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.35,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.4,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.45,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.5,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.55,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.6,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.65,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.7,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.75,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.8,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.85,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.9,1
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.95,1
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.975,1
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.99,2
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.1,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.15,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.2,1
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.25,1
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.3,1
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.35,1
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.4,1
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.45,1
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.5,2
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.55,2
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.9,5
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.95,7
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.975,9
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.99,12
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.3,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.35,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.4,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.45,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.5,1
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.55,1
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.6,1
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.65,1
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.7,1
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.75,1
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.8,1
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.85,2
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.95,4
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.975,6
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.99,8
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.8,2
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.85,2
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.9,3
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.9,2
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.95,3
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.975,4
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.99,6
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.75,2
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.65,1
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.7,1
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.6,1
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.55,1
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.5,1
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.4,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.35,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.45,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.3,0
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.025,63
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.2,86
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.1,77
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.01,57
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.15,82
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.05,69
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.25,90
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.8,102
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.85,106
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.9,110
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.3,94
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.975,184
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.99,131
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.35,98
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.99,193
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.75,154
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.9,168
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.95,117
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.95,176
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.975,123
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.4,102
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.15,74
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.55,90
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.85,162
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.75,99
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.7,97
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.01,113
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.15,144
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.2,76
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.25,79
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.3,81
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.35,82
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.5,88
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.6,92
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.65,94
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.8,158
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.65,148
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.7,151
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.05,128
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.1,137
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.1,71
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.4,84
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.45,106
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.45,86
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.5,109
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.1,118
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.4,136
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.55,178
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.2,125
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.05,67
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.025,108
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.6,145
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.2,149
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.3,158
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.6,182
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.25,128
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.35,133
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.025,121
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.025,63
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.05,113
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.4,166
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.975,250
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.15,122
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.3,131
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.975,188
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.25,153
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.99,265
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.95,236
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.45,138
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.5,141
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.01,59
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.8,204
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.55,113
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.45,170
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.85,211
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.9,221
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.55,143
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.5,174
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.7,192
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.35,162
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.75,198
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.99,207
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.01,102
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.65,187
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.85,146
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.9,158
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.95,173
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.8,139
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.7,127
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.75,133
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.65,122
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.6,117
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.35,26
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.55,29
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.5,28
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.6,30
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.45,28
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.25,24
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.4,27
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.7,32
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.65,31
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.3,25
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.8,30
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.3,25
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.9,39
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.85,37
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.35,26
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.4,27
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.95,42
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.975,46
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.75,29
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.75,34
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.2,23
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.85,31
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.65,28
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.8,35
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.8,29
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.7,28
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.99,50
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.2,23
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.6,27
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.55,27
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.5,26
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.7,28
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.85,31
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.25,24
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.9,32
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.1,21
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.05,19
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.75,29
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.45,26
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.15,23
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.4,25
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.9,32
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.95,49
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.3,24
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.95,34
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.6,26
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.25,24
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.35,25
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.99,40
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.975,35
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.65,27
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.2,23
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.975,37
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.75,36
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.15,22
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.5,25
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.99,37
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.1,22
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.5,29
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.55,31
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.95,34
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.05,20
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.4,24
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.45,24
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.55,26
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.45,28
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.6,32
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.025,18
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.1,20
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.65,33
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.8,38
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.025,20
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.01,14
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.9,44
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.35,23
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.15,21
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.975,55
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.01,19
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.025,16
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.05,17
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.99,61
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.7,35
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.025,17
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.1,19
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.2,21
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.3,22
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.85,40
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.01,16
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.05,18
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.25,22
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.01,16
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.15,20
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.99,300
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.3,24
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.25,21
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.8,80
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.85,94
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.9,117
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.975,217
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.15,15
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.95,161
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.05,9
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.1,12
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.5,39
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.55,43
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.65,54
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.6,48
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.2,18
