"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.15",1
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.2",2
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.25",2
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.3",3
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.35",5
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.4",7
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.45",9
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.5",11
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.55",14
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.6",17
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.65",21
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.7",25
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.75",31
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.8",38
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.85",47
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.9",62
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.95",87
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.975",114
2026-02-18,"hospital admissions",2026-02-22,2,"CZ","quantile","0.99",154
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","median","",5
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.01",0
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.025",0
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.05",0
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.1",1
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.15",2
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.2",3
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.25",4
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.3",7
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.35",9
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.4",12
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.45",16
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.5",20
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.55",25
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.6",31
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.65",38
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.7",47
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.75",57
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.8",71
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.85",89
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.9",117
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.95",167
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.975",216
2026-02-18,"hospital admissions",2026-03-01,3,"CZ","quantile","0.99",282
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","median","",5
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.01",0
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.025",0
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.05",0
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.1",1
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.15",2
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.2",4
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.25",7
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.3",10
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.35",14
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.4",18
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.45",24
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.5",30
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.55",38
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.6",48
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.65",58
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.7",73
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.75",90
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.8",110
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.85",139
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.9",181
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.95",259
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.975",343
2026-02-18,"hospital admissions",2026-03-08,4,"CZ","quantile","0.99",453
2026-02-18,"hospital admissions",2026-02-15,1,"EE","median","",3
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.01",0
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.025",0
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.05",0
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.1",0
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.15",0
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.2",1
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.25",1
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.3",1
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.35",2
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.4",2
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.45",2
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.5",3
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.55",3
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.6",4
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.65",4
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.7",5
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.75",6
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.8",7
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.85",8
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.9",9
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.95",12
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.975",15
2026-02-18,"hospital admissions",2026-02-15,1,"EE","quantile","0.99",18
2026-02-18,"hospital admissions",2026-02-22,2,"EE","median","",1
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.01",0
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.025",0
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.05",0
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.1",0
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.15",0
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.2",0
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.25",0
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.3",1
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.35",1
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.4",1
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.45",1
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.5",2
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.55",2
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.6",3
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.65",3
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.7",4
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.75",5
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.8",6
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.85",7
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.9",10
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.95",14
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.975",18
2026-02-18,"hospital admissions",2026-02-22,2,"EE","quantile","0.99",23
2026-02-18,"hospital admissions",2026-03-01,3,"EE","median","",1
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.01",0
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.025",0
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.05",0
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.1",0
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.15",0
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.2",0
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.25",1
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.3",1
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.35",1
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.4",2
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.45",2
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.5",2
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.55",3
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.6",4
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.65",5
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.7",6
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.75",7
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.8",9
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.85",12
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.9",15
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.95",21
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.975",27
2026-02-18,"hospital admissions",2026-03-01,3,"EE","quantile","0.99",36
2026-02-18,"hospital admissions",2026-03-08,4,"EE","median","",0
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.01",0
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.025",0
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.05",0
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.1",0
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.15",0
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.2",0
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.25",1
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.3",1
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.35",2
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.4",2
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.45",3
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.5",4
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.55",5
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.6",6
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.65",7
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.7",8
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.75",10
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.8",13
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.85",16
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.9",20
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.95",29
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.975",38
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.99",51
2026-02-18,"hospital admissions",2026-02-15,1,"FR","median","",1
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.01",0
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.025",0
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.05",0
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.1",0
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.15",0
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.2",1
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.25",1
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.3",2
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.35",3
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.4",4
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.45",5
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.5",6
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.55",8
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.6",10
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.65",12
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.7",15
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.75",18
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.8",23
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.85",29
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.9",38
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.95",54
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.975",72
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.99",96
2026-02-18,"hospital admissions",2026-02-22,2,"FR","median","",0
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.01",0
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.025",0
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.05",0
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.1",1
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.15",2
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.2",3
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.25",5
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.3",7
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.35",10
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.4",13
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.45",18
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.5",23
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.55",29
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.6",36
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.65",43
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.7",53
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.75",65
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.8",81
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.85",102
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.9",133
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.95",188
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.975",244
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.99",312
2026-02-18,"hospital admissions",2026-03-01,3,"FR","median","",0
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.01",0
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.025",0
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.05",0
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.1",2
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.15",4
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.2",7
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.25",11
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.3",16
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.35",22
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.4",30
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.45",39
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.5",50
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.55",64
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.6",79
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.65",98
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.7",120
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.75",149
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.8",184
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.85",233
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.9",298
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.95",428
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.975",561
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.99",710
2026-02-18,"hospital admissions",2026-03-08,4,"FR","median","",0
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.01",0
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.025",0
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.05",1
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.1",3
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.15",7
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.2",13
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.25",20
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.3",29
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.35",40
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.4",54
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.45",70
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.5",90
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.55",112
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.6",136
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.65",167
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.7",208
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.75",256
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.8",321
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.85",400
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.9",515
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.95",733
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.975",953
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.99",1262
2026-02-18,"hospital admissions",2026-02-15,1,"LT","median","",41
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.01",0
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.025",0
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.05",1
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.1",3
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.15",7
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.2",13
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.25",20
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.3",29
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.35",40
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.4",55
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.45",71
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.5",90
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.55",111
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.6",140
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.65",172
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.7",208
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.75",256
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.8",317
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.85",396
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.9",517
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.95",741
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.975",957
2026-02-18,"hospital admissions",2026-02-15,1,"LT","quantile","0.99",1222
2026-02-18,"hospital admissions",2026-02-22,2,"LT","median","",41
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.01",0
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.025",0
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.05",2
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.1",8
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.15",16
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.2",29
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.25",47
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.3",67
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.35",92
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.4",123
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.45",155
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.5",196
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.55",243
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.6",303
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.65",372
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.7",456
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.75",562
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.8",690
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.85",882
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.9",1154
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.95",1655
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.975",2167
2026-02-18,"hospital admissions",2026-02-22,2,"LT","quantile","0.99",2782
2026-02-18,"hospital admissions",2026-03-01,3,"LT","median","",43
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.01",0
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.025",1
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.05",2
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.1",9
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.15",20
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.2",37
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.25",61
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.3",91
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.35",122
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.4",160
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.45",206
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.5",267
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.55",332
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.6",410
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.65",502
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.7",606
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.75",750
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.8",936
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.85",1207
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.9",1582
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.95",2243
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.975",2848
2026-02-18,"hospital admissions",2026-03-01,3,"LT","quantile","0.99",3868
2026-02-18,"hospital admissions",2026-03-08,4,"LT","median","",44
2026-02-18,"hospital admissions",2026-03-08,4,"LT","quantile","0.01",0
2026-02-18,"hospital admissions",2026-03-08,4,"LT","quantile","0.025",1
2026-02-18,"hospital admissions",2026-03-08,4,"LT","quantile","0.05",2
2026-02-18,"hospital admissions",2026-03-08,4,"LT","quantile","0.1",11
