origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.35,63
2024-12-18,hospital admissions,2024-12-15,1,CZ,quantile,0.01,57
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.15,60
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.4,64
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.45,65
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.1,59
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.6,67
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.55,66
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.65,67
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.7,68
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.75,69
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.8,70
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.85,71
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.9,72
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.95,75
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.975,77
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.99,79
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.99,74
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.35,61
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.9,68
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.95,70
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.975,72
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.4,61
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.45,62
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.55,63
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.6,64
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.5,62
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.65,64
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.85,67
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.7,65
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.75,66
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.8,66
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.85,6
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.95,11
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.99,19
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.25,1
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.9,8
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.975,14
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.35,2
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.15,1
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.55,3
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.3,1
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.6,3
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.8,5
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.1,0
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.2,1
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.05,0
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.65,3
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.7,4
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.75,4
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.01,0
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.025,0
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.25,1
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.5,2
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.4,2
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.45,2
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.15,0
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.2,1
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.25,1
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.3,1
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.35,2
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.4,2
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.45,3
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.5,4
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.55,4
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.6,6
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.65,7
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.7,9
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.75,10
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.8,14
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.85,18
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.9,26
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.95,44
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.3,2
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.35,2
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.4,2
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.45,3
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.5,3
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.55,4
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.99,32
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.8,10
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.85,12
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.9,17
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.95,26
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.975,38
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.99,61
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.01,0
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.025,0
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.05,0
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.1,0
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.2,1
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.975,70
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.99,118
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.15,1
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.6,5
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.65,6
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.7,7
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.75,8
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.7,5
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.75,6
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.8,7
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.85,9
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.9,11
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.95,17
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.975,22
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.65,4
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.35,2
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.4,2
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.45,2
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.6,4
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.25,1
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.3,1
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.55,3
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.5,3
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.2,1
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.1,0
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.01,0
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.025,0
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.05,0
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.15,1
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.1,0
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.05,0
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.025,0
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.01,0
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.5,819
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.65,918
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.45,790
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.55,849
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.5,1019
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.4,762
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.6,883
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.35,735
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.01,321
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.025,386
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.3,708
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.05,513
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.025,470
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.25,680
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.2,649
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.45,959
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.15,611
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.3,787
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.01,425
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.4,906
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.7,955
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.65,1234
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.1,570
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.35,845
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.55,1077
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.1,540
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.15,608
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.2,674
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.25,729
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.6,1154
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.25,812
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.5,697
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.05,447
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.75,1000
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.65,770
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.9,970
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.55,721
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.6,745
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.7,797
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.75,829
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.975,1433
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.8,864
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.85,909
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.99,1274
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.8,1050
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.85,1109
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.4,653
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.3,608
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.01,450
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.025,516
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.05,571
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.1,649
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.15,710
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.2,765
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.95,1312
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.45,676
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.25,585
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.95,1064
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.9,1184
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.975,1153
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.99,1600
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.35,631
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.2,561
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.05,458
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.025,421
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.1,503
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.7,1321
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.15,535
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.01,382
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.9,1934
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.95,2303
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.975,2703
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.3,856
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.85,1709
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.99,3191
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.8,1404
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.975,2131
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.8,1541
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.65,1185
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.75,1422
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.85,1500
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.35,903
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.4,944
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.45,987
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.75,1322
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.7,1247
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.99,2440
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.9,1645
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.95,1889
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.6,1131
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.5,1035
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.55,1082
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.45,23
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.4,23
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.5,24
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.55,24
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.8,28
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.85,29
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.75,27
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.9,30
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.35,22
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.975,34
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.99,35
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.65,30
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.15,20
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.3,22
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.7,30
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.2,21
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.25,21
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.6,25
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.65,26
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.6,29
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.7,26
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.55,28
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.99,39
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.975,37
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.95,32
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.01,16
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.9,33
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.45,27
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.5,28
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.4,27
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.75,35
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.8,36
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.85,38
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.1,11
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.2,25
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.2,14
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.25,16
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.15,24
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.95,35
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.15,13
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.1,19
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.8,32
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.85,32
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.5,30
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.55,30
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.6,31
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.65,32
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.7,33
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.75,31
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.3,17
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.01,7
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.45,29
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.9,40
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.05,18
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.05,10
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.01,20
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.025,21
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.05,22
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.025,8
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.1,23
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.35,26
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.95,43
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.3,26
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.025,17
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.975,47
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.7,28
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.85,36
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.99,51
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.25,25
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.8,33
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.65,26
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.75,30
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.95,47
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.55,23
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.35,27
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.4,28
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.6,24
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.01,17
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.5,22
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.9,40
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.25,25
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.3,26
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.025,18
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.2,24
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.99,66
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.1,22
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.975,55
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.05,20
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.15,23
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.4,19
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.45,20
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.35,18
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.95,31
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.975,32
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.99,33
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.9,30
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.85,29
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.8,29
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.65,28
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.7,28
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.75,28
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.6,27
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.15,28
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.05,27
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.2,28
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.55,27
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.01,25
