origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.7,51
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.8,57
2025-09-24,hospital admissions,2025-10-12,4,CZ,quantile,0.8,59
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.55,45
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.75,54
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.65,49
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.85,60
2025-09-24,hospital admissions,2025-09-21,1,CZ,quantile,0.75,47
2025-09-24,hospital admissions,2025-09-21,1,CZ,quantile,0.8,49
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.01,21
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.35,37
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.5,43
2025-09-24,hospital admissions,2025-10-12,4,CZ,quantile,0.75,56
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.3,36
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.4,39
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.45,41
2025-09-24,hospital admissions,2025-09-21,1,CZ,quantile,0.3,39
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.025,23
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.05,25
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.1,27
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.15,29
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.2,31
2025-09-24,hospital admissions,2025-09-21,1,CZ,quantile,0.01,29
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.15,30
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.99,68
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.25,34
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.975,63
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.2,32
2025-09-24,hospital admissions,2025-10-12,4,CZ,quantile,0.7,54
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.1,28
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.05,24
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.01,20
2025-09-24,hospital admissions,2025-10-05,3,CZ,quantile,0.025,22
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.3,33
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.85,50
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.25,32
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.55,39
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.95,58
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.5,38
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.45,37
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.6,40
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.75,45
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.9,53
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.8,47
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.65,42
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.7,43
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.35,34
2025-09-24,hospital admissions,2025-09-28,2,CZ,quantile,0.4,35
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.15,5
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.01,3
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.025,4
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.2,5
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.05,4
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.1,4
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.25,5
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.35,5
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.4,4
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.35,4
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.3,5
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.3,4
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.25,4
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.45,6
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.6,5
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.4,6
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.5,5
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.55,5
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.45,5
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.2,4
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.65,6
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.55,6
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.15,3
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.05,2
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.5,6
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.1,3
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.6,6
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.65,6
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.7,7
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.75,7
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.8,7
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.85,8
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.9,8
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.01,2
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.025,2
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.01,4
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.99,8
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.99,10
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.7,6
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.75,6
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.95,7
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.6,6
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.975,7
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.95,9
2025-09-24,hospital admissions,2025-10-05,3,EE,quantile,0.975,9
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.025,4
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.05,4
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.55,6
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.65,6
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.8,6
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.85,6
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.9,7
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.7,6
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.75,6
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.8,7
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.85,7
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.9,8
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.2,5
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.25,5
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.5,5
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.95,9
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.99,11
2025-09-24,hospital admissions,2025-09-28,2,EE,quantile,0.975,10
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.1,5
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.15,5
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.3,5
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.35,5
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.4,5
2025-09-24,hospital admissions,2025-09-21,1,EE,quantile,0.45,5
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.6,4
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.65,5
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.8,7
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.85,8
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.5,3
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.55,4
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.9,11
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.975,19
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.45,3
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.99,26
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.95,14
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.75,6
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.01,0
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.7,5
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.15,1
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.1,1
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.3,2
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.4,3
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.025,0
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.05,1
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.25,2
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.2,1
2025-09-24,hospital admissions,2025-10-12,4,EE,quantile,0.35,2
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.99,394
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.5,207
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.95,319
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.975,350
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.01,120
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.4,195
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.45,201
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.7,225
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.75,236
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.025,132
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.65,201
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.25,177
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.7,204
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.3,183
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.25,154
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.3,162
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.35,169
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.9,284
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.35,189
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.75,242
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.6,198
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.65,227
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.5,193
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.55,196
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.2,146
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.7,234
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.3,183
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.15,137
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.65,214
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.55,213
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.15,173
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.45,191
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.4,176
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.6,220
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.8,252
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.85,264
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.9,280
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.95,304
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.2,177
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.25,180
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.5,190
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.8,253
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.85,259
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.05,142
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.15,163
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.975,327
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.99,358
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.35,186
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.8,249
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.05,163
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.4,188
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.025,158
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.01,91
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.025,104
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.7,243
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.9,267
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.99,308
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.1,154
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.1,169
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.1,127
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.6,206
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.85,265
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.01,152
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.45,183
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.95,280
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.75,247
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.65,238
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.8,210
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.55,198
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.975,291
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.6,235
2025-09-24,hospital admissions,2025-09-28,2,GR,quantile,0.2,170
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.75,207
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.85,215
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.99,245
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.55,231
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.975,237
2025-09-24,hospital admissions,2025-10-05,3,GR,quantile,0.05,114
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.5,227
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.9,221
2025-09-24,hospital admissions,2025-09-21,1,GR,quantile,0.95,229
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.45,223
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.4,220
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.25,208
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.35,216
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.3,213
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.15,199
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.1,192
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.2,203
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.05,184
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.01,168
2025-09-24,hospital admissions,2025-10-12,4,GR,quantile,0.025,176
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.8,113
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.75,105
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.99,222
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.95,162
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.85,123
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.9,137
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.65,93
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.975,185
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.55,83
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.7,98
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.6,88
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.2,55
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.15,51
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.025,33
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.5,79
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.3,63
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.45,75
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.05,38
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.25,59
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.4,71
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.01,28
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.35,67
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.1,45
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.15,38
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.2,42
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.25,46
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.99,213
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.05,28
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.1,42
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.025,24
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.1,34
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.7,97
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.9,160
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.95,175
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.01,26
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.5,77
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.55,81
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.85,149
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.05,36
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.6,86
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.01,20
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.6,73
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.65,78
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.99,203
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.65,91
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.975,191
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.4,68
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.45,72
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.8,141
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.025,31
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.15,47
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.3,50
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.35,53
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.2,52
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.25,56
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.35,64
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.3,59
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.55,69
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.7,84
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.4,105
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.45,109
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.75,104
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.8,112
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.5,64
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.75,91
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.975,173
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.5,112
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.75,135
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.25,94
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.7,129
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.45,60
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.95,147
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.2,90
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.35,102
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.65,125
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.9,137
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.95,163
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.99,222
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.3,98
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.05,72
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.55,116
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.1,79
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.4,57
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.6,120
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.15,85
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.025,66
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.01,59
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.85,123
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.975,192
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.9,123
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.85,108
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.8,98
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.95,88
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.99,104
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.975,95
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.9,82
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.85,77
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.01,37
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.025,40
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.05,29
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.1,36
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.05,43
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.01,19
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.025,24
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.55,81
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.6,84
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.65,87
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.7,90
