"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.55",110
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.6",219
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.65",322
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.7",445
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.75",581
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.8",717
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.85",869
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.9",1074
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.95",1389
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.975",1643
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.99",1964
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","median","",14
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.45",0
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.5",0
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.55",129
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.6",255
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.65",390
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.7",548
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.75",706
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.8",883
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.85",1102
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.9",1357
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.95",1749
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.975",2072
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.99",2392
2025-05-28,"hospital admissions",2025-05-25,1,"GR","median","",70
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.01",0
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.025",0
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.05",0
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.1",0
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.15",0
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.2",0
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.25",0
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.3",0
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.35",0
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.4",22
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.45",46
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.5",69
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.55",93
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.6",115
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.65",140
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.7",164
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.75",193
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.8",222
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.85",256
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.9",299
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.95",364
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.975",417
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.99",490
2025-05-28,"hospital admissions",2025-06-01,2,"GR","median","",100
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.4",6
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.45",52
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.5",95
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.55",139
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.6",181
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.65",229
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.7",279
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.75",333
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.8",396
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.85",466
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.9",552
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.95",678
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.975",799
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.99",932
2025-05-28,"hospital admissions",2025-06-08,3,"GR","median","",133
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.4",2
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.45",63
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.5",126
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.55",188
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.6",253
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.65",315
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.7",385
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.75",462
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.8",550
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.85",652
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.9",778
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.95",951
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.975",1107
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.99",1319
2025-05-28,"hospital admissions",2025-06-15,4,"GR","median","",164
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.4",1
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.45",82
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.5",157
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.55",233
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.6",308
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.65",390
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.7",474
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.75",569
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.8",679
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.85",796
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.9",945
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.95",1186
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.975",1367
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.99",1614
2025-05-28,"hospital admissions",2025-05-25,1,"IE","median","",64
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.01",0
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.025",0
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.05",0
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.1",0
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.15",0
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.2",0
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.25",0
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.3",1
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.35",18
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.4",33
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.45",48
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.5",63
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.55",78
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.6",93
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.65",108
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.7",125
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.75",143
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.8",164
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.85",188
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.9",218
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.95",261
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.975",295
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.99",341
2025-05-28,"hospital admissions",2025-06-01,2,"IE","median","",61
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.4",18
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.45",38
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.5",59
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.55",80
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.6",100
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.65",122
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.7",143
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.75",165
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.8",194
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.85",226
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.9",264
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.95",325
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.975",372
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.99",426
2025-05-28,"hospital admissions",2025-06-08,3,"IE","median","",60
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.4",10
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.45",34
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.5",60
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.55",84
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.6",108
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.65",133
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.7",159
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.75",189
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.8",221
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.85",258
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.9",303
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.95",373
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.975",434
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.99",517
2025-05-28,"hospital admissions",2025-06-15,4,"IE","median","",57
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.4",1
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.45",31
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.5",56
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.55",84
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.6",113
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.65",139
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.7",170
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.75",201
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.8",237
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.85",281
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.9",333
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.95",419
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.975",486
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.99",567
2025-05-28,"hospital admissions",2025-05-25,1,"LT","median","",22
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.05",0
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.1",0
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.25",0
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.3",0
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.35",0
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.4",0
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.45",0
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.5",0
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.55",492
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.6",1069
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.65",1624
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.7",2178
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.75",2759
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.8",3459
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.85",4241
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.9",5231
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.95",6698
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.975",7989
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.99",9632
2025-05-28,"hospital admissions",2025-06-01,2,"LT","median","",32
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.45",0
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.5",30
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.55",770
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.6",1522
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.65",2327
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.7",3127
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.75",4014
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.8",5026
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.85",6211
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.9",7709
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.95",9844
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.975",11907
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.99",14017
2025-05-28,"hospital admissions",2025-06-08,3,"LT","median","",36
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.45",0
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.5",0
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.55",736
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.6",1588
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.65",2411
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.7",3307
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.75",4309
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.8",5392
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.85",6603
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.9",8148
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.95",10544
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.975",12592
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.99",14831
2025-05-28,"hospital admissions",2025-06-15,4,"LT","median","",39
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.1",0
