"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-06,"hospital admissions",2025-08-17,3,"CZ","quantile","0.99",1221
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","median","",0
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.01",0
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.025",0
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.05",0
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.1",0
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.15",0
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.2",0
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.25",0
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.3",0
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.35",0
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.4",0
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.45",0
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.5",0
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.55",83
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.6",168
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.65",259
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.7",355
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.75",451
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.8",555
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.85",688
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.9",846
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.95",1092
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.975",1317
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","quantile","0.99",1564
2025-08-06,"hospital admissions",2025-08-03,1,"EE","median","",5
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.01",0
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.025",0
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.05",0
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.1",0
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.15",0
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.2",0
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.25",0
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.3",0
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.35",0
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.4",0
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.45",1
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.5",4
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.55",8
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.6",11
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.65",15
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.7",19
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.75",24
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.8",28
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.85",34
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.9",41
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.95",51
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.975",60
2025-08-06,"hospital admissions",2025-08-03,1,"EE","quantile","0.99",72
2025-08-06,"hospital admissions",2025-08-10,2,"EE","median","",8
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.01",0
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.025",0
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.05",0
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.1",0
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.15",0
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.2",0
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.25",0
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.3",0
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.35",0
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.4",0
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.45",2
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.5",7
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.55",13
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.6",18
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.65",24
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.7",30
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.75",36
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.8",43
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.85",51
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.9",61
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.95",77
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.975",90
2025-08-06,"hospital admissions",2025-08-10,2,"EE","quantile","0.99",106
2025-08-06,"hospital admissions",2025-08-17,3,"EE","median","",10
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.01",0
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.025",0
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.05",0
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.1",0
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.15",0
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.2",0
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.25",0
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.3",0
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.35",0
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.4",0
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.45",1
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.5",8
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.55",16
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.6",24
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.65",32
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.7",40
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.75",49
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.8",59
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.85",70
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.9",85
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.95",106
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.975",125
2025-08-06,"hospital admissions",2025-08-17,3,"EE","quantile","0.99",151
2025-08-06,"hospital admissions",2025-08-24,4,"EE","median","",12
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.01",0
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.025",0
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.05",0
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.1",0
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.15",0
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.2",0
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.25",0
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.3",0
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.35",0
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.4",0
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.45",3
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.5",12
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.55",21
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.6",29
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.65",39
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.7",49
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.75",60
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.8",72
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.85",86
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.9",103
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.95",130
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.975",151
2025-08-06,"hospital admissions",2025-08-24,4,"EE","quantile","0.99",175
2025-08-06,"hospital admissions",2025-08-03,1,"GR","median","",163
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.01",0
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.025",0
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.05",0
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.1",0
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.15",0
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.2",20
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.25",50
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.3",76
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.35",98
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.4",120
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.45",140
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.5",160
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.55",181
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.6",203
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.65",227
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.7",250
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.75",276
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.8",303
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.85",337
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.9",381
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.95",442
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.975",494
2025-08-06,"hospital admissions",2025-08-03,1,"GR","quantile","0.99",547
2025-08-06,"hospital admissions",2025-08-10,2,"GR","median","",173
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.01",0
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.025",0
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.05",0
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.1",0
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.15",0
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.2",0
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.25",0
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.3",1
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.35",47
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.4",90
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.45",129
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.5",171
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.55",213
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.6",254
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.65",296
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.7",338
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.75",386
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.8",440
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.85",498
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.9",575
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.95",685
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.975",790
2025-08-06,"hospital admissions",2025-08-10,2,"GR","quantile","0.99",918
2025-08-06,"hospital admissions",2025-08-17,3,"GR","median","",186
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.01",0
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.025",0
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.05",0
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.1",0
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.15",0
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.2",0
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.25",0
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.3",0
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.35",9
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.4",71
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.45",123
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.5",178
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.55",234
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.6",295
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.65",353
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.7",414
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.75",480
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.8",556
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.85",638
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.9",743
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.95",897
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.975",1027
2025-08-06,"hospital admissions",2025-08-17,3,"GR","quantile","0.99",1211
2025-08-06,"hospital admissions",2025-08-24,4,"GR","median","",198
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.01",0
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.025",0
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.05",0
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.1",0
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.15",0
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.2",0
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.25",0
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.3",0
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.35",0
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.4",59
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.45",123
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.5",189
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.55",257
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.6",324
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.65",395
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.7",471
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.75",550
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.8",635
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.85",736
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.9",865
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.95",1046
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.975",1193
2025-08-06,"hospital admissions",2025-08-24,4,"GR","quantile","0.99",1394
2025-08-06,"hospital admissions",2025-08-03,1,"IE","median","",163
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.01",0
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.025",0
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.05",0
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.1",25
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.15",53
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.2",73
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.25",92
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.3",108
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.35",122
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.4",136
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.45",149
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.5",164
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.55",178
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.6",191
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.65",205
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.7",220
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.75",236
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.8",254
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.85",274
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.9",300
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.95",337
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.975",374
2025-08-06,"hospital admissions",2025-08-03,1,"IE","quantile","0.99",414
2025-08-06,"hospital admissions",2025-08-10,2,"IE","median","",153
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.01",0
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.025",0
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.05",0
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.1",0
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.15",8
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.2",35
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.25",58
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.3",78
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.35",99
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.4",117
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.45",136
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.5",155
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.55",172
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.6",190
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.65",207
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.7",227
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.75",248
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.8",272
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.85",299
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.9",334
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.95",379
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.975",425
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.99",472
2025-08-06,"hospital admissions",2025-08-17,3,"IE","median","",156
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.01",0
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.025",0
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.05",0
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.1",0
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.15",0
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.2",17
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.25",45
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.3",67
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.35",90
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.4",113
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.45",134
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.5",155
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.55",176
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.6",198
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.65",220
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.7",244
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.75",269
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.8",297
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.85",329
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.9",371
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.95",436
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.975",493
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.99",561
2025-08-06,"hospital admissions",2025-08-24,4,"IE","median","",141
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.01",0
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.025",0
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.05",0
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.1",0
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.15",0
