origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.4,77
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.45,81
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.7,103
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.9,151
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.975,193
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.2,62
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.95,171
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.1,56
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.99,159
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.8,116
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.99,217
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.8,103
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.975,141
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.75,124
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.8,131
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.85,140
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.7,94
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.75,98
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.85,109
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.95,130
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.1,53
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.75,109
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.65,112
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.7,117
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.9,116
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.95,157
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.975,177
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.7,75
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.75,78
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.8,82
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.85,86
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.9,92
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.99,122
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.5,81
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.2,63
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.25,66
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.55,84
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.6,87
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.99,203
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.975,110
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.3,69
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.4,75
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.35,72
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.45,78
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.15,60
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.65,91
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.85,124
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.95,101
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.9,136
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.55,67
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.6,70
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.65,72
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.1,45
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.5,65
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.025,37
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.45,63
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.4,61
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.2,52
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.3,56
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.35,59
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.15,49
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.25,54
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.05,41
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.01,35
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.6,601
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.99,772
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.95,716
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.975,744
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.55,592
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.9,682
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.5,542
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.5,583
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.85,662
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.45,531
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.4,520
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.75,632
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.8,645
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.55,553
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.45,573
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.01,407
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.4,564
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.35,510
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.975,736
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.7,621
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.3,498
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.6,564
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.35,555
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.65,611
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.8,620
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.85,639
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.99,776
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.2,475
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.25,487
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.7,589
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.1,497
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.65,577
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.025,458
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.01,437
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.05,476
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.025,426
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.65,563
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.7,573
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.15,459
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.45,530
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.5,537
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.9,663
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.95,701
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.99,790
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.15,513
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.25,535
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.1,441
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.05,442
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.2,525
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.1,462
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.75,604
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.05,416
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.3,505
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.75,618
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.975,746
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.35,514
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.2,487
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.6,554
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.01,372
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.15,476
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.25,497
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.4,522
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.8,594
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.85,608
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.025,393
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.55,546
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.75,582
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.3,546
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.9,626
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.4,536
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.95,655
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.975,682
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.99,714
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.45,547
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.01,392
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.35,525
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.8,633
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.85,652
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.25,503
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.9,675
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.95,713
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.025,412
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.05,435
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.1,460
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.3,515
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.5,558
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.55,569
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.15,478
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.2,491
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.7,604
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.65,591
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.6,579
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.5,40
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.45,37
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.6,46
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.9,102
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.99,192
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.975,166
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.75,81
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.85,93
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.95,142
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.35,32
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.4,34
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.55,43
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.025,29
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.8,86
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.9,119
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.95,117
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.7,54
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.75,58
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.85,106
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.65,78
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.8,97
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.975,131
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.99,150
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.65,50
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.6,74
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.75,90
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.5,65
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.45,61
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.55,69
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.25,47
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.3,51
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.15,40
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.2,43
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.7,84
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.4,58
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.35,54
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.025,25
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.3,52
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.35,54
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.4,57
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.65,72
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.45,60
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.05,30
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.01,21
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.1,36
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.9,83
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.01,26
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.05,34
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.1,39
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.15,43
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.25,50
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.95,125
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.975,142
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.95,102
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.6,69
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.7,76
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.85,72
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.025,31
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.05,34
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.1,39
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.5,63
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.55,66
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.01,27
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.025,13
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.05,15
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.8,65
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.9,108
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.99,167
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.99,153
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.25,27
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.01,10
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.975,124
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.2,46
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.3,53
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.35,56
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.65,76
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.7,81
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.1,19
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.15,22
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.3,29
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.25,49
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.2,24
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.2,46
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.4,59
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.45,62
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.5,66
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.55,69
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.6,72
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.15,43
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.75,86
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.8,91
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.85,98
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.15,21
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.2,25
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.1,16
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.05,11
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.55,149
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.6,162
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.025,8
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.01,6
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.65,176
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.25,29
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.35,38
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.5,54
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.55,61
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.5,137
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.3,33
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.4,43
