origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-02,hospital admissions,2026-08-30,1,LV,quantile,0.55,0
2026-09-02,hospital admissions,2026-08-30,1,LV,quantile,0.6,0
2026-09-02,hospital admissions,2026-08-30,1,LV,quantile,0.65,0
2026-09-02,hospital admissions,2026-08-30,1,LV,quantile,0.7,0
2026-09-02,hospital admissions,2026-08-30,1,LV,quantile,0.75,0
2026-09-02,hospital admissions,2026-08-30,1,LV,quantile,0.8,0
2026-09-02,hospital admissions,2026-08-30,1,LV,quantile,0.85,0
2026-09-02,hospital admissions,2026-08-30,1,LV,quantile,0.9,0
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.3,16
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.25,13
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.05,14
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.025,14
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.35,16
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.5,16
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.45,16
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.4,16
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.4,15
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.45,16
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.25,14
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.3,13
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.95,18
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.975,18
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.55,17
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.01,13
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.6,17
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.5,16
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.05,12
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.9,17
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.1,13
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.65,17
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.95,19
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.1,15
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.55,15
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.025,11
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.2,14
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.3,15
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.5,14
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.8,16
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.85,16
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.65,18
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.25,16
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.7,15
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.75,16
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.15,13
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.35,15
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.7,18
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.01,10
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.975,19
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.75,19
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.6,17
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.05,12
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.1,12
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.15,13
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.2,13
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.35,14
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.4,14
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.45,14
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.6,15
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.99,19
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.8,19
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.975,24
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.99,26
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.85,20
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.55,17
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.9,21
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.025,11
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.65,15
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.01,12
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.025,12
2026-09-02,hospital admissions,2026-09-20,4,MT,quantile,0.95,23
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.15,15
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.2,15
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.7,17
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.75,17
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.8,18
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.85,18
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.9,18
2026-09-02,hospital admissions,2026-09-13,3,MT,quantile,0.99,20
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.05,13
2026-09-02,hospital admissions,2026-09-06,2,MT,quantile,0.01,11
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.9,18
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.95,18
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.1,13
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.15,13
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.2,13
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.8,17
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.85,17
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.975,19
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.99,20
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.25,14
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.3,14
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.35,14
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.75,16
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.85,19
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.9,19
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.975,21
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.99,23
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.7,16
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.6,15
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.65,16
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.65,17
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.95,20
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.2,14
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.25,15
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.3,15
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.5,16
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.6,17
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.75,18
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.8,18
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.55,15
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.1,14
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.15,14
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.35,15
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.55,16
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.025,12
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.05,12
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.4,15
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.5,15
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.45,16
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.7,17
2026-09-02,hospital admissions,2026-08-30,1,MT,quantile,0.4,16
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.45,15
2026-09-02,hospital admissions,2026-08-23,0,MT,quantile,0.01,11
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.025,3
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.5,6
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.1,4
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.05,4
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.15,5
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.3,5
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.65,8
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.7,9
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.45,6
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.75,9
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.25,5
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.4,6
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.2,5
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.35,6
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.9,12
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.975,17
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.01,3
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.95,14
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.5,7
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.8,10
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.85,11
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.55,7
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.45,7
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.4,6
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.6,8
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.99,20
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.6,4
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.65,4
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.3,5
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.25,5
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.35,6
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.15,4
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.2,5
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.01,2
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.025,2
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.05,3
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.1,3
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.01,2
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.025,3
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.05,3
2026-09-02,hospital admissions,2026-09-20,4,PL,quantile,0.1,4
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.15,3
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.2,3
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.25,3
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.3,3
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.35,3
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.4,3
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.45,3
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.5,3
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.55,4
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.7,4
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.75,4
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.8,4
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.85,4
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.9,4
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.95,5
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.975,5
2026-09-02,hospital admissions,2026-08-23,0,PL,quantile,0.99,5
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.55,7
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.6,7
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.65,7
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.7,7
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.75,8
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.8,8
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.85,9
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.9,9
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.95,10
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.975,11
2026-09-02,hospital admissions,2026-09-13,3,PL,quantile,0.99,13
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.01,2
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.025,3
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.05,3
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.1,4
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.15,4
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.2,5
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.25,5
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.3,6
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.35,6
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.4,6
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.45,7
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.5,7
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.55,7
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.6,8
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.65,8
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.7,9
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.75,9
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.8,10
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.85,11
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.9,12
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.95,14
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.975,16
2026-09-02,hospital admissions,2026-08-30,1,PL,quantile,0.99,18
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.01,1
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.025,1
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.05,1
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.1,2
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.15,2
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.2,2
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.25,2
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.3,3
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.35,3
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.4,3
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.45,4
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.5,4
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.55,4
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.6,5
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.65,5
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.7,5
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.75,6
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.8,7
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.85,8
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.9,9
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.95,11
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.975,13
2026-09-02,hospital admissions,2026-09-06,2,PL,quantile,0.99,17
2026-09-02,hospital admissions,2026-08-30,1,CZ,median,NA,3
2026-09-02,hospital admissions,2026-09-06,2,CZ,median,NA,1
2026-09-02,hospital admissions,2026-09-13,3,CZ,median,NA,3
2026-09-02,hospital admissions,2026-09-20,4,CZ,median,NA,1
2026-09-02,hospital admissions,2026-08-23,0,CZ,median,NA,1
2026-09-02,hospital admissions,2026-08-30,1,GR,median,NA,21
2026-09-02,hospital admissions,2026-09-13,3,GR,median,NA,19
2026-09-02,hospital admissions,2026-09-20,4,GR,median,NA,19
2026-09-02,hospital admissions,2026-08-23,0,GR,median,NA,19
2026-09-02,hospital admissions,2026-09-06,2,GR,median,NA,20
2026-09-02,hospital admissions,2026-09-06,2,IE,median,NA,46
2026-09-02,hospital admissions,2026-08-23,0,IE,median,NA,30
2026-09-02,hospital admissions,2026-08-30,1,IE,median,NA,59
2026-09-02,hospital admissions,2026-09-13,3,IE,median,NA,56
2026-09-02,hospital admissions,2026-09-20,4,IE,median,NA,41
2026-09-02,hospital admissions,2026-08-23,0,LV,median,NA,0
2026-09-02,hospital admissions,2026-08-30,1,LV,median,NA,0
2026-09-02,hospital admissions,2026-09-20,4,MT,median,NA,16
2026-09-02,hospital admissions,2026-09-13,3,MT,median,NA,16
2026-09-02,hospital admissions,2026-09-06,2,MT,median,NA,14
2026-09-02,hospital admissions,2026-08-30,1,MT,median,NA,16
2026-09-02,hospital admissions,2026-08-23,0,MT,median,NA,15
2026-09-02,hospital admissions,2026-09-13,3,PL,median,NA,6
2026-09-02,hospital admissions,2026-09-20,4,PL,median,NA,7
2026-09-02,hospital admissions,2026-08-23,0,PL,median,NA,3
2026-09-02,hospital admissions,2026-08-30,1,PL,median,NA,7
2026-09-02,hospital admissions,2026-09-06,2,PL,median,NA,4
