"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.2",6
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.25",10
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.3",14
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.35",20
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.4",26
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.45",33
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.5",40
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.55",51
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.6",62
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.65",76
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.7",91
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.75",109
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.8",132
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.85",161
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.9",202
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.95",278
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.975",352
2025-12-03,"hospital admissions",2025-12-14,3,"CZ","quantile","0.99",458
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","median","",36
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.05",0
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.1",2
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.15",4
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.2",7
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.25",10
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.3",16
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.35",22
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.4",30
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.45",40
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.5",51
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.55",64
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.6",77
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.65",94
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.7",115
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.75",141
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.8",170
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.85",211
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.9",271
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.95",388
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.975",491
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.99",642
2025-12-03,"hospital admissions",2025-11-30,1,"EE","median","",3
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.01",0
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.025",0
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.05",0
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.1",0
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.15",0
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.2",1
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.25",1
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.3",1
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.35",2
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.4",2
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.45",3
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.5",3
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.55",4
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.6",5
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.65",5
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.7",6
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.75",7
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.8",8
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.85",9
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.9",11
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.95",15
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.975",18
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.99",22
2025-12-03,"hospital admissions",2025-12-07,2,"EE","median","",3
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.05",0
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.1",0
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.15",0
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.2",0
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.25",1
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.3",1
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.35",2
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.4",2
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.45",3
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.5",3
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.55",4
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.6",5
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.65",6
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.7",7
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.75",8
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.8",10
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.85",12
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.9",15
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.95",20
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.975",25
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.99",31
2025-12-03,"hospital admissions",2025-12-14,3,"EE","median","",3
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.05",0
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.1",0
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.15",0
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.2",1
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.25",1
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.3",1
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.35",2
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.4",2
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.45",3
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.5",4
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.55",5
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.6",6
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.65",7
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.7",9
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.75",11
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.8",13
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.85",17
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.9",21
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.95",29
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.975",36
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.99",47
2025-12-03,"hospital admissions",2025-12-21,4,"EE","median","",3
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.05",0
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.1",0
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.15",0
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.2",1
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.25",1
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.3",2
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.35",2
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.4",3
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.45",4
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.5",5
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.55",6
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.6",8
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.65",9
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.7",11
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.75",14
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.8",17
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.85",22
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.9",28
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.95",39
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.975",49
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.99",64
2025-12-03,"hospital admissions",2025-11-30,1,"IE","median","",32
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.01",0
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.025",2
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.05",4
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.1",8
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.15",11
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.2",14
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.25",17
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.3",20
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.35",23
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.4",25
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.45",28
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.5",32
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.55",35
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.6",38
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.65",42
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.7",46
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.75",50
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.8",56
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.85",63
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.9",72
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.95",87
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.975",101
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.99",117
2025-12-03,"hospital admissions",2025-12-07,2,"IE","median","",31
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.05",1
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.1",3
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.15",6
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.2",9
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.25",12
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.3",15
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.35",19
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.4",23
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.45",26
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.5",30
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.55",35
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.6",40
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.65",45
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.7",51
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.75",58
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.8",66
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.85",76
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.9",89
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.95",111
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.975",132
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.99",160
2025-12-03,"hospital admissions",2025-12-14,3,"IE","median","",34
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.05",1
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.1",2
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.15",5
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.2",8
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.25",11
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.3",15
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.35",19
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.4",24
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.45",29
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.5",35
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.55",40
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.6",47
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.65",54
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.7",62
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.75",71
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.8",82
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.85",97
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.9",116
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.95",150
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.975",181
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.99",223
2025-12-03,"hospital admissions",2025-12-21,4,"IE","median","",36
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.05",0
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.1",2
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.15",4
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.2",7
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.25",10
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.3",14
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.35",18
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.4",23
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.45",29
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.5",35
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.55",43
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.6",51
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.65",60
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.7",70
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.75",81
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.8",96
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.85",113
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.9",139
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.95",184
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.975",230
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.99",286
2025-12-03,"hospital admissions",2025-11-30,1,"LT","median","",18
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.01",0
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.025",0
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.05",1
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.1",3
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.15",7
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.2",12
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.25",19
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.3",27
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.35",37
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.4",48
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.45",63
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.5",80
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.55",102
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.6",125
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.65",154
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.7",190
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.75",234
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.8",288
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.85",366
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.9",488
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.95",700
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.975",906
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.99",1125
2025-12-03,"hospital admissions",2025-12-07,2,"LT","median","",27
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.05",2
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.1",7
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.15",15
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.2",28
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.25",44
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.3",64
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.35",90
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.4",121
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.45",156
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.5",197
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.55",246
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.6",304
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.65",380
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.7",468
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.75",572
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.8",704
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.85",892
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.9",1180
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.95",1664
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.975",2166
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.99",2804
2025-12-03,"hospital admissions",2025-12-14,3,"LT","median","",30
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.025",1
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.05",2
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.1",9
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.15",20
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.2",36
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.25",59
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.3",85
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.35",117
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.4",159
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.45",210
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.5",267
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.55",332
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.6",413
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.65",505
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.7",621
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.75",766
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.8",956
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.85",1201
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.9",1567
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.95",2220
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.975",2837
2025-12-03,"hospital admissions",2025-12-14,3,"LT","quantile","0.99",3761
2025-12-03,"hospital admissions",2025-12-21,4,"LT","median","",33
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.025",1
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.05",3
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.1",10
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.15",25
