"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.35",0
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.4",0
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.45",0
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.5",56
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.55",165
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.6",280
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.65",392
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.7",513
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.75",637
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.8",788
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.85",957
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.9",1178
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.95",1486
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.975",1756
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.99",2031
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","median","",59
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.01",0
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.025",0
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.05",0
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.1",0
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.15",0
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.2",0
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.25",0
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.3",0
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.35",0
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.4",0
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.45",0
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.5",70
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.55",196
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.6",331
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.65",474
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.7",624
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.75",783
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.8",962
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.85",1174
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.9",1449
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.95",1849
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.975",2201
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.99",2568
2025-01-15,"hospital admissions",2025-01-12,1,"FR","median","",3
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.35",0
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.4",0
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.45",0
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.5",14
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.55",103
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.6",190
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.65",290
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.7",384
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.75",485
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.8",592
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.85",731
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.9",905
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.95",1172
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.975",1354
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.99",1615
2025-01-15,"hospital admissions",2025-01-19,2,"FR","median","",5
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.35",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.4",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.45",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.5",27
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.55",206
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.6",385
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.65",574
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.7",769
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.75",986
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.8",1245
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.85",1523
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.9",1876
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.95",2399
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.975",2847
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.99",3316
2025-01-15,"hospital admissions",2025-01-26,3,"FR","median","",7
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.35",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.4",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.45",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.5",20
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.55",318
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.6",605
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.65",902
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.7",1226
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.75",1579
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.8",1952
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.85",2396
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.9",2951
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.95",3777
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.975",4487
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.99",5274
2025-01-15,"hospital admissions",2025-02-02,4,"FR","median","",8
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.01",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.025",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.05",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.1",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.15",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.2",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.25",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.3",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.35",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.4",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.45",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.5",26
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.55",419
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.6",789
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.65",1199
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.7",1602
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.75",2059
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.8",2527
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.85",3102
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.9",3873
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.95",4980
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.975",5838
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.99",6924
2025-01-15,"hospital admissions",2025-01-12,1,"GR","median","",557
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.01",122
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.025",184
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.05",245
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.1",310
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.15",356
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.2",394
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.25",427
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.3",456
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.35",482
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.4",507
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.45",534
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.5",558
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.55",582
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.6",605
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.65",631
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.7",658
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.75",688
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.8",720
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.85",757
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.9",801
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.95",872
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.975",928
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.99",996
2025-01-15,"hospital admissions",2025-01-19,2,"GR","median","",571
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.1",105
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.15",192
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.2",260
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.25",323
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.3",378
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.35",428
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.4",478
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.45",525
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.5",570
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.55",616
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.6",664
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.65",710
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.7",762
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.75",816
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.8",878
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.85",947
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.9",1037
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.95",1166
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.975",1274
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.99",1402
2025-01-15,"hospital admissions",2025-01-26,3,"GR","median","",581
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.15",46
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.2",145
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.25",229
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.3",311
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.35",380
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.4",448
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.45",514
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.5",578
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.55",641
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.6",709
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.65",779
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.7",849
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.75",922
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.8",1006
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.85",1109
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.9",1240
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.95",1429
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.975",1590
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.99",1779
2025-01-15,"hospital admissions",2025-02-02,4,"GR","median","",586
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.01",0
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.025",0
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.05",0
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.1",0
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.15",0
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.2",43
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.25",151
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.3",244
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.35",330
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.4",410
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.45",493
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.5",576
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.55",658
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.6",745
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.65",830
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.7",924
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.75",1017
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.8",1124
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.85",1241
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.9",1403
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.95",1627
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.975",1837
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.99",2077
2025-01-15,"hospital admissions",2025-01-12,1,"HU","median","",23
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.1",5
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.15",9
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.2",12
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.25",14
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.3",16
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.35",18
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.4",20
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.45",22
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.5",23
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.55",25
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.6",27
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.65",28
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.7",30
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.75",33
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.8",35
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.85",37
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.9",41
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.95",46
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.975",50
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.99",55
2025-01-15,"hospital admissions",2025-01-19,2,"HU","median","",25
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.1",2
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.15",6
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.2",10
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.25",13
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.3",16
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.35",18
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.4",21
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.45",23
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.5",25
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.55",28
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.6",30
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.65",32
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.7",35
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.75",38
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.8",41
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.85",44
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.9",49
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.95",55
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.975",62
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.99",68
2025-01-15,"hospital admissions",2025-01-26,3,"HU","median","",28
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.15",4
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.2",8
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.25",12
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.3",15
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.35",19
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.4",22
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.45",25
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.5",28
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.55",30
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.6",33
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.65",36
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.7",40
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.75",43
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.8",47
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.85",52
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.9",57
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.95",66
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.975",73
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.99",81
2025-01-15,"hospital admissions",2025-02-02,4,"HU","median","",30
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.01",0
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.025",0
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.05",0
