"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-12,"hospital admissions",2026-08-23,3,"CZ","quantile","0.85",49
2026-08-12,"hospital admissions",2026-08-23,3,"CZ","quantile","0.9",62
2026-08-12,"hospital admissions",2026-08-23,3,"CZ","quantile","0.95",85
2026-08-12,"hospital admissions",2026-08-23,3,"CZ","quantile","0.975",109
2026-08-12,"hospital admissions",2026-08-23,3,"CZ","quantile","0.99",141
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","median","",9
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.1",1
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.15",1
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.2",2
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.25",3
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.3",5
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.35",7
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.4",9
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.45",12
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.5",15
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.55",19
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.6",23
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.65",28
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.7",34
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.75",42
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.8",52
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.85",65
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.9",84
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.95",114
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.975",150
2026-08-12,"hospital admissions",2026-08-30,4,"CZ","quantile","0.99",198
2026-08-12,"hospital admissions",2026-08-09,1,"GR","median","",10
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.1",1
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.15",2
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.2",3
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.25",4
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.3",5
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.35",6
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.4",7
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.45",9
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.5",10
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.55",12
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.6",14
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.65",16
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.7",18
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.75",20
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.8",23
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.85",27
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.9",32
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.95",41
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.975",48
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.99",61
2026-08-12,"hospital admissions",2026-08-16,2,"GR","median","",12
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.1",0
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.15",1
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.2",2
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.25",3
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.3",5
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.35",7
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.4",9
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.45",11
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.5",13
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.55",16
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.6",19
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.65",23
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.7",27
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.75",33
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.8",39
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.85",47
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.9",58
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.95",77
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.975",96
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.99",121
2026-08-12,"hospital admissions",2026-08-23,3,"GR","median","",10
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.1",1
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.15",1
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.2",2
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.25",3
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.3",5
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.35",7
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.4",9
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.45",12
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.5",15
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.55",19
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.6",23
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.65",28
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.7",35
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.75",42
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.8",52
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.85",64
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.9",82
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.95",114
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.975",147
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.99",184
2026-08-12,"hospital admissions",2026-08-30,4,"GR","median","",12
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.1",1
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.15",2
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.2",3
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.25",5
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.3",7
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.35",10
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.4",13
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.45",17
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.5",21
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.55",26
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.6",33
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.65",40
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.7",49
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.75",59
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.8",74
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.85",94
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.9",120
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.95",164
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.975",215
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.99",280
2026-08-12,"hospital admissions",2026-08-09,1,"IE","median","",10
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.1",1
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.15",2
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.2",3
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.25",4
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.3",5
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.35",6
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.4",7
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.45",9
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.5",10
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.55",12
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.6",13
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.65",15
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.7",17
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.75",19
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.8",22
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.85",25
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.9",30
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.95",37
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.975",44
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.99",53
2026-08-12,"hospital admissions",2026-08-16,2,"IE","median","",10
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.1",0
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.15",1
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.2",2
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.25",3
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.3",4
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.35",6
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.4",7
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.45",9
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.5",11
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.55",13
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.6",15
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.65",18
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.7",21
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.75",24
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.8",29
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.85",34
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.9",42
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.95",54
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.975",65
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.99",81
2026-08-12,"hospital admissions",2026-08-23,3,"IE","median","",10
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.1",0
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.15",1
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.2",2
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.25",3
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.3",4
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.35",5
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.4",7
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.45",9
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.5",11
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.55",14
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.6",16
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.65",20
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.7",24
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.75",29
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.8",35
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.85",42
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.9",52
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.95",69
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.975",85
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.99",104
2026-08-12,"hospital admissions",2026-08-30,4,"IE","median","",10
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.1",0
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.15",1
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.2",2
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.25",3
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.3",4
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.35",6
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.4",8
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.45",10
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.5",12
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.55",15
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.6",19
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.65",23
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.7",27
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.75",33
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.8",40
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.85",49
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.9",61
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.95",81
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.975",102
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.99",130
2026-08-12,"hospital admissions",2026-08-09,1,"LV","median","",1
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.1",0
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.15",0
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.2",0
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.25",0
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.3",1
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.35",1
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.4",1
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.45",1
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.5",2
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.55",2
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.6",3
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.65",3
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.7",4
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.75",5
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.8",6
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.85",7
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.9",9
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.95",12
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.975",16
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.99",21
2026-08-12,"hospital admissions",2026-08-16,2,"LV","median","",1
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.1",0
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.15",0
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.2",0
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.25",0
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.3",1
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.35",1
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.4",1
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.45",2
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.5",2
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.55",3
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.6",3
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.65",4
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.7",5
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.75",6
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.8",8
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.85",10
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.9",13
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.95",18
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.975",24
2026-08-12,"hospital admissions",2026-08-16,2,"LV","quantile","0.99",32
2026-08-12,"hospital admissions",2026-08-23,3,"LV","median","",0
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.1",0
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.15",0
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.2",0
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.25",1
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.3",1
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.35",1
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.4",2
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.45",2
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.5",3
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.55",4
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.6",5
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.65",6
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.7",7
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.75",9
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.8",11
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.85",14
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.9",18
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.95",27
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.975",35
2026-08-12,"hospital admissions",2026-08-23,3,"LV","quantile","0.99",44
2026-08-12,"hospital admissions",2026-08-30,4,"LV","median","",1
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.1",0
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.15",0
