"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.025",0
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.05",0
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.1",0
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.15",0
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.2",0
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.25",0
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.3",0
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.35",0
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.4",0
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.45",27
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.5",102
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.55",182
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.6",252
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.65",325
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.7",401
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.75",499
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.8",603
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.85",718
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.9",881
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.95",1101
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.975",1299
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.99",1512
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","median","",95
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.025",0
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.05",0
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.1",0
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.15",0
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.2",0
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.25",0
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.3",0
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.35",0
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.4",0
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.45",0
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.5",107
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.55",214
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.6",325
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.65",436
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.7",556
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.75",693
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.8",848
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.85",1023
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.9",1239
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.95",1568
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.975",1836
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.99",2158
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","median","",94
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.025",0
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.05",0
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.1",0
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.15",0
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.2",0
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.25",0
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.3",0
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.35",0
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.4",0
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.45",0
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.5",104
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.55",246
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.6",386
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.65",534
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.7",688
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.75",850
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.8",1034
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.85",1273
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.9",1524
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.95",1939
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.975",2282
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.99",2697
2025-01-01,"hospital admissions",2024-12-29,1,"FR","median","",0
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.01",0
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.025",0
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.05",0
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.1",0
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.15",0
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.2",0
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.25",0
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.3",0
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.35",0
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.4",0
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.45",0
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.5",6
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.55",99
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.6",185
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.65",282
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.7",381
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.75",474
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.8",595
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.85",726
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.9",912
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.95",1172
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.975",1405
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.99",1663
2025-01-01,"hospital admissions",2025-01-05,2,"FR","median","",1
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.025",0
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.05",0
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.1",0
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.15",0
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.2",0
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.25",0
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.3",0
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.35",0
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.4",0
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.45",0
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.5",32
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.55",217
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.6",396
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.65",575
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.7",786
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.75",1008
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.8",1255
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.85",1546
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.9",1890
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.95",2430
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.975",2899
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.99",3393
2025-01-01,"hospital admissions",2025-01-12,3,"FR","median","",3
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.025",0
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.05",0
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.1",0
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.15",0
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.2",0
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.25",0
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.3",0
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.35",0
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.4",0
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.45",0
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.5",37
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.55",319
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.6",618
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.65",939
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.7",1241
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.75",1563
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.8",1936
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.85",2407
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.9",3002
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.95",3808
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.975",4500
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.99",5300
2025-01-01,"hospital admissions",2025-01-19,4,"FR","median","",5
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.025",0
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.05",0
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.1",0
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.15",0
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.2",0
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.25",0
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.3",0
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.35",0
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.4",0
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.45",0
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.5",57
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.55",422
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.6",809
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.65",1180
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.7",1581
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.75",2046
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.8",2544
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.85",3152
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.9",3849
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.95",4936
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.975",5798
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.99",6886
2025-01-01,"hospital admissions",2024-12-29,1,"GR","median","",418
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.01",0
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.025",53
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.05",109
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.1",178
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.15",228
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.2",264
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.25",293
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.3",320
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.35",346
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.4",370
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.45",393
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.5",416
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.55",440
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.6",465
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.65",489
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.7",516
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.75",545
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.8",576
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.85",614
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.9",658
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.95",725
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.975",787
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.99",867
2025-01-01,"hospital admissions",2025-01-05,2,"GR","median","",372
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.025",0
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.05",0
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.1",0
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.15",0
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.2",62
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.25",124
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.3",177
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.35",225
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.4",277
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.45",324
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.5",372
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.55",421
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.6",466
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.65",518
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.7",570
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.75",625
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.8",686
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.85",762
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.9",857
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.95",1006
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.975",1113
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.99",1245
2025-01-01,"hospital admissions",2025-01-12,3,"GR","median","",368
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.025",0
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.05",0
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.1",0
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.15",0
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.2",0
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.25",14
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.3",94
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.35",164
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.4",235
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.45",303
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.5",367
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.55",432
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.6",498
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.65",577
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.7",652
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.75",732
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.8",824
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.85",925
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.9",1056
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.95",1264
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.975",1438
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.99",1640
2025-01-01,"hospital admissions",2025-01-19,4,"GR","median","",383
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.025",0
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.05",0
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.1",0
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.15",0
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.2",0
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.25",0
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.3",40
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.35",134
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.4",218
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.45",304
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.5",384
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.55",462
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.6",547
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.65",641
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.7",732
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.75",825
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.8",937
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.85",1072
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.9",1231
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.95",1482
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.975",1688
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.99",1934
2025-01-01,"hospital admissions",2024-12-29,1,"HU","median","",23
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.01",0
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.025",0
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.05",0
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.1",5
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.15",9
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.2",11
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.25",14
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.3",16
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.35",18
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.4",20
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.45",21
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.5",23
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.55",25
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.6",27
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.65",28
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.7",30
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.75",32
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.8",35
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.85",37
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.9",41
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.95",46
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.975",50
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.99",55
2025-01-01,"hospital admissions",2025-01-05,2,"HU","median","",25
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.025",0
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.05",0
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.1",1
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.15",6
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.2",10
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.25",13
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.3",15
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.35",18
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.4",20
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.45",23
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.5",25
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.55",27
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.6",30
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.65",32
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.7",35
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.75",37
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.8",41
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.85",44
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.9",48
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.95",55
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.975",61
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.99",69
2025-01-01,"hospital admissions",2025-01-12,3,"HU","median","",28
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.025",0
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.05",0
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.1",0
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.15",4
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.2",8
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.25",12
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.3",15
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.35",19
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.4",22
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.45",25
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.5",27
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.55",30
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.6",34
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.65",37
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.7",40
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.75",43
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.8",48
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.85",52
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.9",58
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.95",66
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.975",73
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.99",81
2025-01-01,"hospital admissions",2025-01-19,4,"HU","median","",30
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.025",0
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.05",0
