"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-19,"hospital admissions",2026-08-30,3,"IE","quantile","0.95",111
2026-08-19,"hospital admissions",2026-08-30,3,"IE","quantile","0.975",133
2026-08-19,"hospital admissions",2026-08-30,3,"IE","quantile","0.99",162
2026-08-19,"hospital admissions",2026-09-06,4,"IE","median","",28
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.01",0
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.025",0
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.05",0
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.1",2
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.15",4
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.2",6
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.25",9
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.3",12
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.35",16
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.4",19
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.45",23
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.5",28
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.55",33
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.6",39
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.65",46
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.7",52
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.75",61
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.8",71
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.85",83
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.9",100
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.95",128
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.975",156
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.99",190
2026-08-19,"hospital admissions",2026-08-16,1,"LV","median","",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.01",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.025",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.05",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.1",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.15",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.2",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.25",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.3",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.35",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.4",1
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.45",1
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.5",1
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.55",1
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.6",2
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.65",2
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.7",2
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.75",3
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.8",4
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.85",5
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.9",6
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.95",9
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.975",11
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.99",15
2026-08-19,"hospital admissions",2026-08-23,2,"LV","median","",0
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.01",0
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.025",0
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.05",0
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.1",0
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.15",0
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.2",0
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.25",0
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.3",1
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.35",1
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.4",1
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.45",2
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.5",2
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.55",3
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.6",3
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.65",4
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.7",5
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.75",6
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.8",7
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.85",9
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.9",12
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.95",17
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.975",22
2026-08-19,"hospital admissions",2026-08-23,2,"LV","quantile","0.99",29
2026-08-19,"hospital admissions",2026-08-30,3,"LV","median","",0
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.01",0
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.025",0
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.05",0
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.1",0
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.15",0
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.2",0
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.25",1
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.3",1
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.35",1
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.4",2
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.45",3
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.5",3
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.55",4
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.6",5
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.65",6
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.7",7
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.75",9
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.8",11
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.85",14
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.9",18
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.95",25
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.975",34
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.99",45
2026-08-19,"hospital admissions",2026-09-06,4,"LV","median","",0
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.01",0
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.025",0
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.05",0
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.1",0
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.15",0
