origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.75,9
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.9,15
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.95,21
2025-07-30,hospital admissions,2025-08-17,4,CZ,quantile,0.8,9
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.6,6
2025-07-30,hospital admissions,2025-08-17,4,CZ,quantile,0.3,4
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.7,8
2025-07-30,hospital admissions,2025-08-17,4,CZ,quantile,0.65,7
2025-07-30,hospital admissions,2025-08-17,4,CZ,quantile,0.85,10
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.35,3
2025-07-30,hospital admissions,2025-08-17,4,CZ,quantile,0.35,4
2025-07-30,hospital admissions,2025-08-17,4,CZ,quantile,0.25,4
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.4,4
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.45,4
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.55,5
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.25,2
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.5,5
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.2,2
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.3,3
2025-07-30,hospital admissions,2025-08-17,4,CZ,quantile,0.2,3
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.7,10
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.01,0
2025-07-30,hospital admissions,2025-08-17,4,CZ,quantile,0.15,3
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.45,7
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.025,0
2025-07-30,hospital admissions,2025-08-17,4,CZ,quantile,0.1,2
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.4,7
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.75,11
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.05,1
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.35,6
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.15,2
2025-07-30,hospital admissions,2025-08-17,4,CZ,quantile,0.05,2
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.15,4
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.2,5
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.25,5
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.3,6
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.8,12
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.975,23
2025-07-30,hospital admissions,2025-08-03,2,CZ,quantile,0.1,1
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.6,9
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.65,9
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.5,8
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.85,14
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.99,27
2025-07-30,hospital admissions,2025-08-17,4,CZ,quantile,0.01,1
2025-07-30,hospital admissions,2025-08-17,4,CZ,quantile,0.025,2
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.9,16
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.95,19
2025-07-30,hospital admissions,2025-08-10,3,CZ,quantile,0.55,8
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.85,2
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.75,1
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.7,1
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.65,1
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.25,1
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.2,1
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.975,3
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.99,4
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.9,2
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.95,2
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.8,2
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.6,1
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.55,1
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.5,1
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.45,1
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.3,1
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.35,1
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.4,1
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.45,1
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.5,1
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.55,1
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.6,1
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.65,1
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.7,1
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.75,1
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.8,2
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.85,2
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.9,2
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.95,2
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.975,2
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.99,3
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.4,1
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.85,2
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.3,1
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.55,1
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.25,0
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.35,1
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.45,1
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.6,2
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.15,1
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.7,1
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.75,1
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.8,2
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.5,1
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.15,0
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.2,0
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.85,2
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.05,0
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.01,0
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.1,1
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.01,0
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.1,0
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.025,0
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.9,2
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.4,1
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.65,2
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.05,0
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.99,3
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.4,1
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.45,1
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.5,1
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.025,0
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.01,0
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.95,2
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.3,1
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.95,3
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.975,3
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.975,2
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.99,3
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.01,0
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.025,0
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.9,2
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.8,2
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.35,1
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.75,2
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.25,1
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.15,1
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.65,1
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.15,1
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.05,1
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.7,2
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.1,1
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.1,1
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.6,1
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.2,1
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.05,1
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.35,1
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.3,1
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.55,1
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.025,0
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.25,1
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.2,1
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.85,133
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.35,117
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.55,132
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.7,127
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.75,129
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.65,126
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.85,130
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.7,126
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.975,136
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.9,131
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.975,136
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.8,131
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.85,164
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.45,122
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.75,127
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.95,134
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.6,124
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.9,136
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.65,125
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.8,128
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.35,120
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.75,111
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.9,123
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.95,130
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.2,113
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.4,121
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.5,123
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.8,114
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.85,118
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.4,119
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.55,123
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.75,150
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.5,122
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.25,119
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.6,124
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.8,156
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.2,118
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.99,145
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.99,139
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.9,175
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.95,191
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.95,140
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.3,120
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.2,104
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.01,109
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.1,115
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.15,116
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.55,124
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.975,144
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.99,225
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.025,102
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.05,105
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.1,109
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.15,111
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.25,115
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.3,116
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.45,120
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.99,148
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.6,136
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.65,140
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.7,145
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.975,205
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.45,124
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.01,99
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.15,100
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.25,109
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.4,121
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.025,111
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.05,113
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.45,98
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.025,80
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.01,73
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.05,86
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.1,94
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.3,113
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.5,128
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.35,118
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.35,93
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.5,100
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.01,69
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.4,96
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.025,73
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.05,76
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.25,89
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.3,92
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.2,87
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.7,108
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.15,84
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.55,102
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.65,106
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.1,81
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.6,104
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.95,285
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.975,321
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.99,366
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.01,59
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.7,184
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.9,247
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.025,69
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.85,225
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.35,128
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.6,165
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.65,174
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.4,135
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.05,77
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.2,107
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.3,121
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.75,195
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.8,208
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.25,115
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.5,150
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.55,157
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.55,162
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.1,90
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.15,99
2025-07-30,hospital admissions,2025-07-27,1,IE,quantile,0.45,142
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.99,236
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.975,794
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.95,174
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.15,90
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.45,142
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.5,152
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.9,507
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.99,1008
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.85,432
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.8,378
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.4,133
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.9,148
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.975,202
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.15,53
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.95,656
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.55,231
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.6,173
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.75,337
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.6,252
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.65,275
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.65,184
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.75,114
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.85,134
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.7,107
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.2,58
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.5,213
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.7,303
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.01,47
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.025,58
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.1,80
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.35,164
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.2,99
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.8,122
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.65,101
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.25,63
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.25,108
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.35,125
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.45,80
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.5,85
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.55,90
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.4,180
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.6,95
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.4,76
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.85,254
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.99,484
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.975,399
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.45,195
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.3,67
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.1,48
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.95,341
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.3,117
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.05,41
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.025,36
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.7,197
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.9,284
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.35,71
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.05,67
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.1,89
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.75,212
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.05,70
2025-07-30,hospital admissions,2025-08-10,3,IE,quantile,0.01,29
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.3,150
2025-07-30,hospital admissions,2025-08-03,2,IE,quantile,0.8,231
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.15,106
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.2,121
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.025,56
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.01,44
2025-07-30,hospital admissions,2025-08-17,4,IE,quantile,0.25,135
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.01,3
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.975,69
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.9,41
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.95,54
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.55,17
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.45,14
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.5,16
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.05,5
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.1,7
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.7,24
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.75,27
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.025,4
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.85,36
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.8,31
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.65,22
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.3,11
