"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.4",0
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.45",0
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.5",21
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.55",131
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.6",248
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.65",371
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.7",478
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.75",597
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.8",746
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.85",918
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.9",1128
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.95",1462
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.975",1722
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.99",2038
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","median","",25
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.4",0
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.45",0
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.5",16
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.55",156
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.6",294
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.65",437
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.7",585
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.75",746
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.8",927
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.85",1143
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.9",1409
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.95",1796
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.975",2170
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.99",2578
2025-02-05,"hospital admissions",2025-02-02,1,"GR","median","",372
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.025",4
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.05",63
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.1",129
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.15",176
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.2",215
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.25",248
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.3",275
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.35",300
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.4",325
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.45",347
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.5",370
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.55",394
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.6",420
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.65",444
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.7",470
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.75",498
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.8",525
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.85",560
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.9",607
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.95",681
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.975",741
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.99",819
2025-02-05,"hospital admissions",2025-02-09,2,"GR","median","",381
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.2",68
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.25",138
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.3",191
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.35",243
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.4",289
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.45",335
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.5",375
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.55",424
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.6",467
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.65",515
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.7",562
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.75",616
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.8",678
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.85",751
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.9",831
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.95",958
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.975",1076
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.99",1217
2025-02-05,"hospital admissions",2025-02-16,3,"GR","median","",400
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.25",55
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.3",132
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.35",202
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.4",268
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.45",333
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.5",391
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.55",458
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.6",523
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.65",585
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.7",652
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.75",726
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.8",810
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.85",911
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.9",1046
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.95",1238
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.975",1410
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.99",1569
2025-02-05,"hospital admissions",2025-02-23,4,"GR","median","",425
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.25",7
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.3",97
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.35",182
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.4",261
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.45",336
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.5",410
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.55",482
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.6",561
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.65",651
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.7",737
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.75",834
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.8",944
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.85",1064
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.9",1241
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.95",1449
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.975",1630
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.99",1858
2025-02-05,"hospital admissions",2025-02-02,1,"HU","median","",15
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.15",1
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.2",4
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.25",6
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.3",8
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.35",10
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.4",12
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.45",14
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.5",15
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.55",17
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.6",19
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.65",20
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.7",22
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.75",24
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.8",27
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.85",30
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.9",33
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.95",38
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.975",42
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.99",47
2025-02-05,"hospital admissions",2025-02-09,2,"HU","median","",17
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.2",1
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.25",4
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.3",7
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.35",9
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.4",12
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.45",14
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.5",16
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.55",19
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.6",21
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.65",23
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.7",26
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.75",29
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.8",32
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.85",35
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.9",40
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.95",47
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.975",53
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.99",60
2025-02-05,"hospital admissions",2025-02-16,3,"HU","median","",19
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.25",4
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.3",7
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.35",10
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.4",13
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.45",16
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.5",19
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.55",22
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.6",25
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.65",28
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.7",31
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.75",34
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.8",38
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.85",43
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.9",49
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.95",57
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.975",65
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.99",74
2025-02-05,"hospital admissions",2025-02-23,4,"HU","median","",22
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.25",4
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.3",8
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.35",11
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.4",15
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.45",18
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.5",22
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.55",25
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.6",28
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.65",32
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.7",35
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.75",40
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.8",44
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.85",49
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.9",55
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.95",64
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.975",73
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.99",82
2025-02-05,"hospital admissions",2025-02-02,1,"IE","median","",40
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.4",8
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.45",25
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.5",40
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.55",55
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.6",71
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.65",87
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.7",104
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.75",122
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.8",144
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.85",167
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.9",199
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.95",244
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.975",288
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.99",327
2025-02-05,"hospital admissions",2025-02-09,2,"IE","median","",48
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.4",4
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.45",24
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.5",46
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.55",66
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.6",89
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.65",111
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.7",134
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.75",160
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.8",191
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.85",223
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.9",263
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.95",326
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.975",381
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.99",438
2025-02-05,"hospital admissions",2025-02-16,3,"IE","median","",55
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.4",3
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.45",29
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.5",55
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.55",81
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.6",105
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.65",132
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.7",160
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.75",192
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.8",228
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.85",266
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.9",317
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.95",387
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.975",464
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.99",532
2025-02-05,"hospital admissions",2025-02-23,4,"IE","median","",62
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.1",0
