"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.15",0
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.2",0
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.25",0
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.3",0
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.35",0
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.4",0
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.45",0
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.5",23
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.55",104
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.6",190
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.65",279
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.7",366
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.75",467
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.8",577
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.85",704
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.9",857
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.95",1085
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.975",1298
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.99",1574
2025-08-20,"hospital admissions",2025-08-17,1,"EE","median","",0
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.25",0
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.3",0
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.35",0
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.4",0
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.45",0
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.5",0
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.55",4
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.6",8
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.65",11
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.7",15
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.75",19
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.8",24
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.85",30
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.9",37
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.95",47
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.975",55
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.99",65
2025-08-20,"hospital admissions",2025-08-24,2,"EE","median","",1
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.25",0
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.3",0
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.35",0
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.4",0
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.45",0
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.5",2
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.55",7
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.6",13
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.65",18
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.7",24
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.75",29
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.8",37
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.85",45
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.9",55
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.95",70
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.975",83
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.99",97
2025-08-20,"hospital admissions",2025-08-31,3,"EE","median","",3
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.25",0
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.3",0
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.35",0
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.4",0
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.45",0
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.5",4
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.55",11
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.6",18
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.65",26
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.7",34
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.75",42
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.8",52
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.85",63
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.9",77
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.95",99
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.975",116
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.99",138
2025-08-20,"hospital admissions",2025-09-07,4,"EE","median","",5
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.01",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.025",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.05",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.1",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.15",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.2",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.25",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.3",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.35",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.4",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.45",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.5",6
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.55",15
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.6",23
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.65",32
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.7",42
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.75",52
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.8",63
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.85",76
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.9",95
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.95",122
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.975",144
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.99",169
2025-08-20,"hospital admissions",2025-08-17,1,"GR","median","",262
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.1",50
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.15",91
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.2",123
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.25",152
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.3",177
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.35",201
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.4",223
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.45",244
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.5",266
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.55",288
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.6",308
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.65",329
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.7",352
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.75",378
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.8",406
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.85",441
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.9",482
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.95",545
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.975",599
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.99",666
2025-08-20,"hospital admissions",2025-08-24,2,"GR","median","",274
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.2",9
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.25",60
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.3",109
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.35",156
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.4",198
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.45",238
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.5",281
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.55",321
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.6",359
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.65",402
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.7",443
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.75",493
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.8",549
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.85",610
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.9",690
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.95",813
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.975",916
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.99",1016
2025-08-20,"hospital admissions",2025-08-31,3,"GR","median","",278
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.25",0
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.3",49
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.35",111
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.4",174
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.45",223
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.5",280
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.55",335
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.6",389
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.65",447
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.7",510
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.75",579
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.8",655
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.85",744
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.9",862
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.95",1027
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.975",1158
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.99",1310
2025-08-20,"hospital admissions",2025-09-07,4,"GR","median","",281
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.01",0
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.025",0
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.05",0
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.1",0
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.15",0
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.2",0
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.25",0
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.3",14
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.35",87
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.4",157
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.45",225
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.5",290
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.55",360
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.6",424
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.65",487
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.7",558
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.75",640
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.8",726
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.85",828
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.9",954
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.95",1147
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.975",1315
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.99",1474
2025-08-20,"hospital admissions",2025-08-17,1,"IE","median","",137
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.15",24
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.2",45
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.25",63
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.3",81
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.35",96
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.4",110
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.45",123
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.5",137
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.55",151
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.6",164
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.65",179
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.7",195
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.75",210
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.8",228
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.85",250
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.9",276
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.95",314
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.975",347
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.99",386
2025-08-20,"hospital admissions",2025-08-24,2,"IE","median","",123
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.2",6
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.25",29
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.3",50
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.35",68
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.4",85
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.45",103
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.5",121
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.55",140
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.6",159
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.65",177
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.7",198
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.75",218
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.8",239
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.85",265
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.9",296
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.95",344
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.975",389
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.99",437
2025-08-20,"hospital admissions",2025-08-31,3,"IE","median","",121
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.25",6
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.3",31
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.35",55
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.4",77
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.45",97
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.5",118
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.55",140
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.6",163
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.65",186
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.7",210
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.75",235
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.8",263
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.85",296
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.9",336
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.95",393
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.975",442
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.99",504
2025-08-20,"hospital admissions",2025-09-07,4,"IE","median","",121
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.01",0
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.025",0
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.05",0
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.1",0
