"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.65",146
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.7",194
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.75",247
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.8",305
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.85",369
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.9",455
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.95",576
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.975",680
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.99",797
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","median","",18
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.4",0
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.45",0
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.5",17
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.55",80
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.6",144
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.65",211
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.7",286
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.75",363
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.8",456
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.85",556
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.9",685
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.95",864
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.975",1029
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.99",1198
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","median","",18
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.01",0
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.025",0
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.05",0
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.1",0
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.15",0
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.2",0
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.25",0
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.3",0
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.35",0
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.4",0
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.45",0
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.5",9
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.55",91
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.6",181
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.65",273
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.7",361
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.75",459
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.8",571
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.85",717
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.9",881
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.95",1109
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.975",1324
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.99",1570
2025-07-16,"hospital admissions",2025-07-13,1,"EE","median","",5
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.4",0
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.45",1
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.5",5
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.55",8
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.6",12
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.65",16
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.7",20
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.75",24
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.8",29
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.85",35
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.9",42
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.95",51
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.975",61
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.99",71
2025-07-16,"hospital admissions",2025-07-20,2,"EE","median","",4
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.4",0
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.45",0
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.5",4
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.55",10
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.6",15
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.65",21
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.7",27
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.75",34
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.8",41
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.85",49
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.9",60
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.95",75
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.975",88
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.99",105
2025-07-16,"hospital admissions",2025-07-27,3,"EE","median","",7
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.4",0
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.45",0
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.5",7
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.55",15
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.6",22
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.65",29
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.7",38
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.75",46
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.8",57
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.85",68
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.9",84
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.95",105
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.975",123
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.99",145
2025-07-16,"hospital admissions",2025-08-03,4,"EE","median","",9
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.01",0
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.025",0
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.05",0
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.1",0
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.15",0
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.2",0
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.25",0
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.3",0
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.35",0
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.4",0
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.45",1
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.5",10
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.55",19
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.6",28
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.65",37
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.7",47
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.75",59
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.8",70
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.85",84
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.9",100
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.95",126
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.975",152
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.99",179
2025-07-16,"hospital admissions",2025-07-13,1,"GR","median","",95
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.3",4
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.35",28
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.4",49
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.45",68
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.5",91
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.55",112
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.6",134
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.65",156
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.7",179
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.75",205
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.8",235
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.85",268
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.9",310
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.95",372
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.975",425
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.99",491
2025-07-16,"hospital admissions",2025-07-20,2,"GR","median","",102
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.4",16
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.45",55
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.5",96
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.55",136
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.6",177
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.65",218
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.7",262
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.75",309
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.8",365
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.85",431
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.9",510
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.95",624
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.975",733
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.99",840
2025-07-16,"hospital admissions",2025-07-27,3,"GR","median","",123
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.4",6
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.45",63
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.5",122
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.55",180
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.6",234
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.65",292
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.7",350
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.75",416
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.8",487
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.85",578
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.9",684
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.95",836
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.975",986
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.99",1136
2025-07-16,"hospital admissions",2025-08-03,4,"GR","median","",142
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.01",0
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.025",0
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.05",0
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.1",0
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.15",0
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.2",0
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.25",0
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.3",0
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.35",0
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.4",6
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.45",77
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.5",142
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.55",213
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.6",281
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.65",346
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.7",409
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.75",488
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.8",584
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.85",684
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.9",800
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.95",992
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.975",1170
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.99",1375
2025-07-16,"hospital admissions",2025-07-13,1,"IE","median","",95
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.2",3
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.25",22
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.3",37
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.35",53
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.4",68
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.45",81
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.5",95
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.55",108
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.6",122
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.65",137
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.7",152
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.75",169
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.8",186
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.85",207
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.9",235
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.95",278
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.975",310
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.99",345
2025-07-16,"hospital admissions",2025-07-20,2,"IE","median","",73
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.3",2
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.35",21
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.4",40
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.45",56
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.5",73
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.55",89
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.6",106
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.65",126
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.7",145
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.75",163
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.8",186
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.85",213
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.9",246
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.95",296
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.975",344
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.99",397
2025-07-16,"hospital admissions",2025-07-27,3,"IE","median","",61
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.4",19
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.45",40
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.5",62
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.55",83
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.6",105
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.65",127
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.7",150
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.75",176
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.8",206
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.85",237
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.9",279
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.95",342
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.975",392
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.99",457
2025-07-16,"hospital admissions",2025-08-03,4,"IE","median","",59
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.01",0
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.025",0
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.05",0
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.1",0
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.15",0
