origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.2,69
2025-03-12,hospital admissions,2025-03-23,3,GR,quantile,0.4,190
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.15,66
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.3,75
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.85,107
2025-03-12,hospital admissions,2025-03-09,1,GR,quantile,0.1,12
2025-03-12,hospital admissions,2025-03-09,1,GR,quantile,0.2,23
2025-03-12,hospital admissions,2025-03-09,1,GR,quantile,0.25,29
2025-03-12,hospital admissions,2025-03-09,1,GR,quantile,0.65,130
2025-03-12,hospital admissions,2025-03-09,1,GR,quantile,0.7,158
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.25,72
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.75,98
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.8,102
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.9,114
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.15,73
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.1,63
2025-03-12,hospital admissions,2025-03-23,3,GR,quantile,0.05,145
2025-03-12,hospital admissions,2025-03-09,1,GR,quantile,0.15,17
2025-03-12,hospital admissions,2025-03-23,3,GR,quantile,0.2,170
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.2,77
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.05,58
2025-03-12,hospital admissions,2025-03-23,3,GR,quantile,0.3,180
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.975,195
2025-03-12,hospital admissions,2025-03-09,1,GR,quantile,0.01,2
2025-03-12,hospital admissions,2025-03-09,1,GR,quantile,0.8,248
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.3,86
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.99,219
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.025,54
2025-03-12,hospital admissions,2025-03-23,3,GR,quantile,0.1,156
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.25,82
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.95,176
2025-03-12,hospital admissions,2025-03-09,1,GR,quantile,0.75,196
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.6,89
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.65,92
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.45,98
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.5,102
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.01,49
2025-03-12,hospital admissions,2025-03-23,3,GR,quantile,0.025,137
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.55,106
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.6,111
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.5,84
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.55,86
2025-03-12,hospital admissions,2025-03-23,3,GR,quantile,0.15,164
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.7,121
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.45,82
2025-03-12,hospital admissions,2025-03-09,1,GR,quantile,0.975,1220
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.4,79
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.7,95
2025-03-12,hospital admissions,2025-03-23,3,GR,quantile,0.25,175
2025-03-12,hospital admissions,2025-03-23,3,GR,quantile,0.01,128
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.85,144
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.35,90
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.9,156
2025-03-12,hospital admissions,2025-03-09,1,GR,quantile,0.85,334
2025-03-12,hospital admissions,2025-03-09,1,GR,quantile,0.95,795
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.8,135
2025-03-12,hospital admissions,2025-03-09,1,GR,quantile,0.99,2192
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.75,128
2025-03-12,hospital admissions,2025-03-30,4,GR,quantile,0.35,77
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.4,94
2025-03-12,hospital admissions,2025-03-16,2,GR,quantile,0.65,116
2025-03-12,hospital admissions,2025-03-09,1,GR,quantile,0.9,474
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.45,35
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.8,43
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.5,36
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.5,46
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.85,53
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.55,47
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.6,48
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.7,50
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.75,42
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.45,45
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.75,51
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.7,41
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.85,44
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.9,46
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.3,33
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.35,33
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.4,44
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.95,58
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.4,34
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.8,52
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.6,39
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.55,39
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.95,49
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.9,55
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.99,64
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.65,40
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.65,49
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.45,37
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.5,38
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.025,24
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.35,36
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.025,28
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.975,61
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.01,27
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.35,44
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.15,32
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.4,37
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.3,35
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.05,29
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.25,34
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.2,33
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.975,51
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.01,22
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.05,26
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.1,28
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.15,29
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.25,32
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.1,31
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.99,54
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.2,31
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.3,43
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.025,35
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.01,33
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.05,37
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.1,38
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.2,41
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.25,42
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.15,40
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.55,37
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.6,38
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.65,39
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.7,40
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.975,38
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.95,38
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.2,36
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.25,36
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.3,36
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.8,37
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.99,39
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.15,36
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.5,37
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.55,37
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.85,38
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.9,38
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.7,37
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.75,37
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.35,37
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.4,37
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.65,37
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.45,37
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.6,37
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.75,42
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.1,36
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.95,51
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.99,59
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.8,43
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.975,54
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.05,36
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.9,47
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.85,45
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.025,36
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.01,35
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.55,10
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.975,10
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.5,9
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.99,11
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.45,9
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.4,9
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.7,9
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.9,9
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.8,9
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.35,8
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.3,8
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.95,10
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.85,9
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.75,9
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.25,8
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.01,6
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.6,10
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.5,8
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.65,8
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.6,8
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.01,5
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.2,7
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.3,7
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.45,8
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.025,6
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.05,7
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.1,7
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.2,7
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.25,7
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.025,5
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.05,6
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.15,7
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.15,7
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.4,8
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.55,8
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.65,10
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.1,7
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.025,6
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.05,6
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.35,8
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.75,11
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.75,10
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.8,10
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.95,12
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.7,11
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.8,12
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.85,12
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.95,15
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.975,16
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.99,18
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.01,6
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.15,7
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.2,7
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.25,7
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.01,5
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.025,6
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.6,9
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.65,9
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.85,11
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.9,11
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.9,13
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.1,7
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.7,10
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.975,13
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.99,14
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.4,8
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.55,9
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.75,8
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.05,6
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.5,9
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.3,7
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.35,7
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.35,8
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.3,8
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.45,8
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.4,7
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.7,8
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.8,8
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.45,7
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.1,7
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.15,7
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.65,8
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.5,7
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.6,8
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.2,7
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.25,8
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.55,8
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.975,9
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.99,9
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.95,9
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.85,8
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.9,8
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.65,35
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.4,28
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.6,34
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.35,27
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.3,26
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.25,25
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.2,23
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.55,32
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.7,37
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.75,39
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.45,30
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.5,31
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.99,20
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.9,15
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.95,17
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.15,22
