origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.45,4
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.15,3
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.4,4
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.01,0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.2,3
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.025,0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.6,5
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.01,2
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.25,3
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.025,0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.025,2
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.1,3
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.05,2
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.025,0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.01,0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.6,3
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.7,5
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.75,5
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.8,6
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.55,3
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.01,0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.5,2
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.3,2
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.05,0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.1,0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.05,0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.99,25
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.975,17
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.15,1
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.45,2
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.1,1
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.2,1
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.25,1
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.99,24
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.95,13
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.2,1
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.4,2
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.99,33
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.65,4
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.5,3
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.55,3
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.7,5
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.8,6
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.3,1
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.35,2
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.85,8
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.35,2
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.4,2
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.15,1
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.25,1
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.75,5
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.3,2
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.65,4
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.6,4
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.8,6
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.6,4
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.65,4
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.85,8
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.9,9
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.95,13
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.45,3
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.9,10
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.975,17
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.7,5
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.75,5
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.55,3
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.5,3
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.35,2
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.4,2
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.45,3
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.15,130
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.2,138
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.25,143
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.3,150
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.35,155
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.4,161
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.45,166
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.5,172
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.55,178
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.6,184
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.4,110
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.45,113
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.5,117
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.55,120
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.01,92
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.025,102
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.05,111
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.1,123
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.65,191
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.01,67
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.025,73
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.05,79
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.1,86
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.15,91
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.2,95
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.25,99
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.3,103
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.35,107
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.6,124
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.65,128
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.7,132
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.75,137
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.8,142
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.85,149
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.9,158
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.95,174
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.975,188
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.99,205
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.55,140
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.6,145
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.65,151
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.7,157
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.75,164
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.01,69
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.025,76
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.05,84
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.1,93
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.15,101
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.2,106
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.25,111
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.3,116
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.35,121
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.4,125
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.45,130
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.5,135
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.7,197
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.75,206
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.1,104
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.05,93
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.15,112
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.95,269
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.975,296
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.99,328
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.8,172
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.85,181
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.9,194
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.95,215
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.2,119
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.9,238
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.975,236
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.99,262
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.65,179
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.8,207
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.8,216
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.95,269
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.975,292
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.99,322
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.025,86
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.3,132
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.35,138
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.4,144
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.55,164
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.7,187
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.75,196
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.85,220
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.25,126
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.45,151
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.5,157
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.85,227
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.9,242
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.01,77
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.6,171
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.025,14
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.01,10
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.8,193
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.85,228
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.9,285
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.05,18
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.65,125
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.7,142
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.75,166
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.01,10
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.025,14
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.01,10
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.025,14
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.05,18
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.1,25
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.15,30
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.25,42
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.45,67
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.5,75
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.05,19
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.2,36
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.3,48
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.35,52
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.4,57
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.45,62
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.5,67
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.55,72
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.6,78
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.65,84
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.1,27
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.15,34
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.3,47
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.35,54
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.4,60
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.95,392
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.975,517
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.01,16
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.025,19
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.1,23
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.15,28
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.4,50
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.45,54
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.5,60
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.05,24
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.1,30
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.15,35
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.2,40
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.25,44
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.95,180
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.99,724
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.9,218
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.3,40
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.35,45
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.9,152
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.95,193
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.2,41
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.2,32
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.25,36
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.7,88
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.75,98
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.8,111
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.85,126
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.975,247
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.99,318
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.25,47
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.3,55
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.35,62
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.4,70
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.7,92
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.75,101
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.8,111
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.85,125
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.9,145
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.975,216
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.8,150
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.45,80
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.5,89
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.55,83
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.6,91
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.65,102
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.85,177
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.95,292
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.975,371
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.55,100
2025-10-08,hospital admissions,2025-10-26,4,LV,quantile,0.6,112
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.75,131
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.99,511
2025-10-08,hospital admissions,2025-10-19,3,LV,quantile,0.7,115
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.6,72
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.65,79
2025-10-08,hospital admissions,2025-10-05,1,LV,quantile,0.55,66
2025-10-08,hospital admissions,2025-10-12,2,LV,quantile,0.99,274
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.2,38
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.8,110
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.25,43
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.99,266
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.975,215
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.95,180
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.9,144
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.975,221
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.95,197
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.7,90
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.45,105
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.75,99
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.9,173
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.85,124
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.1,29
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.99,255
