"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.85",971
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.9",1126
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.95",1354
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.975",1570
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.99",1793
2025-02-19,"hospital admissions",2025-02-16,1,"HU","median","",7
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.1",0
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.15",0
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.2",0
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.25",0
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.3",0
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.35",1
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.4",3
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.45",5
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.5",7
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.55",8
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.6",10
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.65",12
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.7",14
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.75",16
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.8",18
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.85",21
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.9",24
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.95",29
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.975",33
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.99",39
2025-02-19,"hospital admissions",2025-02-23,2,"HU","median","",10
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.1",0
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.15",0
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.2",0
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.25",0
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.3",1
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.35",4
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.4",6
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.45",8
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.5",11
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.55",13
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.6",15
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.65",18
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.7",20
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.75",23
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.8",26
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.85",29
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.9",33
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.95",40
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.975",45
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.99",53
2025-02-19,"hospital admissions",2025-03-02,3,"HU","median","",13
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.01",0
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.025",0
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.05",0
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.1",0
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.15",0
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.2",0
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.25",0
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.3",2
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.35",5
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.4",8
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.45",11
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.5",14
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.55",16
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.6",19
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.65",22
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.7",25
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.75",29
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.8",32
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.85",37
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.9",42
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.95",51
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.975",58
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.99",67
2025-02-19,"hospital admissions",2025-03-09,4,"HU","median","",16
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.01",0
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.025",0
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.05",0
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.1",0
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.15",0
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.2",0
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.25",0
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.3",3
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.35",6
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.4",9
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.45",13
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.5",16
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.55",19
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.6",23
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.65",26
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.7",29
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.75",34
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.8",38
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.85",43
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.9",50
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.95",59
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.975",67
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.99",76
2025-02-19,"hospital admissions",2025-02-16,1,"IE","median","",38
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.1",0
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.15",0
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.2",0
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.25",0
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.3",0
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.35",0
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.4",7
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.45",24
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.5",39
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.55",54
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.6",70
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.65",87
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.7",105
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.75",123
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.8",145
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.85",167
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.9",199
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.95",244
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.975",281
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.99",327
2025-02-19,"hospital admissions",2025-02-23,2,"IE","median","",46
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.1",0
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.15",0
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.2",0
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.25",0
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.3",0
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.35",0
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.4",2
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.45",24
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.5",45
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.55",68
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.6",88
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.65",111
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.7",134
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.75",161
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.8",188
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.85",221
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.9",262
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.95",326
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.975",376
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.99",435
2025-02-19,"hospital admissions",2025-03-02,3,"IE","median","",53
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.01",0
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.025",0
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.05",0
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.1",0
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.15",0
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.2",0
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.25",0
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.3",0
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.35",0
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.4",1
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.45",28
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.5",53
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.55",78
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.6",103
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.65",131
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.7",158
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.75",191
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.8",226
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.85",262
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.9",313
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.95",386
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.975",453
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.99",527
2025-02-19,"hospital admissions",2025-03-09,4,"IE","median","",58
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.01",0
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.025",0
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.05",0
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.1",0
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.15",0
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.2",0
