"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-17,"hospital admissions",2025-12-28,3,"EE","median","",2
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.01",0
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.025",0
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.05",0
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.1",0
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.15",0
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.2",0
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.25",1
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.3",1
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.35",2
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.4",2
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.45",3
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.5",3
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.55",4
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.6",5
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.65",6
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.7",8
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.75",9
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.8",12
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.85",14
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.9",18
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.95",26
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.975",34
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.99",44
2025-12-17,"hospital admissions",2026-01-04,4,"EE","median","",2
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.01",0
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.025",0
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.05",0
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.1",0
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.15",0
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.2",1
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.25",1
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.3",1
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.35",2
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.4",3
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.45",3
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.5",4
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.55",5
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.6",7
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.65",9
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.7",11
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.75",13
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.8",16
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.85",20
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.9",25
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.95",37
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.975",48
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.99",62
2025-12-17,"hospital admissions",2025-12-14,1,"IE","median","",59
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.01",7
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.025",12
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.05",16
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.1",24
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.15",28
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.2",33
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.25",38
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.3",42
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.35",47
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.4",51
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.45",55
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.5",59
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.55",63
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.6",68
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.65",73
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.7",78
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.75",84
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.8",91
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.85",99
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.9",110
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.95",128
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.975",145
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.99",166
2025-12-17,"hospital admissions",2025-12-21,2,"IE","median","",63
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.01",1
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.025",4
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.05",8
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.1",16
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.15",22
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.2",29
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.25",34
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.3",40
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.35",45
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.4",51
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.45",57
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.5",63
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.55",69
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.6",76
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.65",83
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.7",91
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.75",100
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.8",111
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.85",124
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.9",141
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.95",168
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.975",196
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.99",224
2025-12-17,"hospital admissions",2025-12-28,3,"IE","median","",63
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.01",0
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.025",1
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.05",3
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.1",10
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.15",16
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.2",23
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.25",29
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.3",36
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.35",42
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.4",49
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.45",55
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.5",63
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.55",71
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.6",80
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.65",89
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.7",100
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.75",113
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.8",127
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.85",145
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.9",168
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.95",208
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.975",241
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.99",278
2025-12-17,"hospital admissions",2026-01-04,4,"IE","median","",63
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.01",0
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.025",0
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.05",2
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.1",6
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.15",11
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.2",17
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.25",24
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.3",31
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.35",39
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.4",46
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.45",54
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.5",64
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.55",73
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.6",84
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.65",96
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.7",110
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.75",124
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.8",141
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.85",164
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.9",196
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.95",240
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.975",284
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.99",352
2025-12-17,"hospital admissions",2025-12-14,1,"LT","median","",37
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.01",0
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.025",0
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.05",1
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.1",3
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.15",7
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.2",13
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.25",21
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.3",30
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.35",42
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.4",57
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.45",74
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.5",93
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.55",116
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.6",143
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.65",176
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.7",217
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.75",265
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.8",324
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.85",413
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.9",541
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.95",770
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.975",999
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.99",1297
2025-12-17,"hospital admissions",2025-12-21,2,"LT","median","",40
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.01",0
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.025",0
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.05",2
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.1",7
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.15",16
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.2",28
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.25",45
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.3",67
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.35",95
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.4",127
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.45",166
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.5",215
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.55",264
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.6",326
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.65",400
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.7",487
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.75",599
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.8",733
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.85",926
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.9",1191
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.95",1735
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.975",2271
2025-12-17,"hospital admissions",2025-12-21,2,"LT","quantile","0.99",3115
2025-12-17,"hospital admissions",2025-12-28,3,"LT","median","",42
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.01",0
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.025",1
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.05",2
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.1",9
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.15",21
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.2",38
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.25",61
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.3",90
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.35",127
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.4",165
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.45",217
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.5",269
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.55",331
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.6",411
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.65",506
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.7",630
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.75",770
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.8",957
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.85",1212
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.9",1561
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.95",2263
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.975",2907
2025-12-17,"hospital admissions",2025-12-28,3,"LT","quantile","0.99",3930
2025-12-17,"hospital admissions",2026-01-04,4,"LT","median","",44
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.01",0
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.025",1
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.05",3
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.1",12
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.15",27
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.2",48
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.25",73
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.3",106
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.35",146
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.4",192
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.45",249
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.5",319
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.55",399
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.6",497
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.65",621
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.7",762
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.75",929
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.8",1140
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.85",1437
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.9",1912
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.95",2737
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.975",3574
2025-12-17,"hospital admissions",2026-01-04,4,"LT","quantile","0.99",4623
2025-12-17,"hospital admissions",2025-12-14,1,"MT","median","",5
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.01",0
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.025",0
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.05",0
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.1",0
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.15",1
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.2",1
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.25",2
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.3",2
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.35",3
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.4",3
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.45",4
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.5",5
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.55",6
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.6",7
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.65",8
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.7",9
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.75",10
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.8",12
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.85",14
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.9",17
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.95",22
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.975",26
2025-12-17,"hospital admissions",2025-12-14,1,"MT","quantile","0.99",32
2025-12-17,"hospital admissions",2025-12-21,2,"MT","median","",5
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.01",0
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.025",0
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.05",0
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.1",0
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.15",1
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.2",1
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.25",2
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.3",2
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.35",3
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.4",4
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.45",5
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.5",6
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.55",7
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.6",8
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.65",9
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.7",11
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.75",13
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.8",15
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.85",17
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.9",21
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.95",28
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.975",34
2025-12-17,"hospital admissions",2025-12-21,2,"MT","quantile","0.99",41
2025-12-17,"hospital admissions",2025-12-28,3,"MT","median","",6
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.01",0
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.025",0
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.05",0
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.1",0
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.15",1
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.2",1
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.25",2
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.3",2
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.35",3
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.4",4
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.45",5
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.5",6
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.55",8
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.6",9
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.65",10
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.7",12
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.75",14
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.8",17
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.85",20
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.9",24
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.95",31
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.975",39
2025-12-17,"hospital admissions",2025-12-28,3,"MT","quantile","0.99",48
2025-12-17,"hospital admissions",2026-01-04,4,"MT","median","",9
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.01",0
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.025",0
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.05",0
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.1",1
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.15",1
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.2",2
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.25",3
